gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
-0.1680481880903244,-0.2767224907875061,12.98429012298584,0.0080055883154273,0.0004193956265226,-0.0178766176104545,0,-0.1585147231817245,-0.0539559870958328,1.448848009109497,1,2.5708812245284207e-05,0.0074262768030166,-0.0193238575011491,0,-0.0001592174812685,0.0052690147422254,-0.0003357423411216,0,-0.2518870830535888,0.0780190229415893,5.472831726074219,1,0.0006338676903396,-0.0140431709587574,-0.0161753110587596,0,0.0019894789438694,-0.0035423710942268,-0.0064830491319298,0,0.2327736318111419,-0.3003087639808655,6.154160976409912,1,-0.0009154466097243,0.0039941086433827,-0.0313555039465427,0
-1.012892723083496,-1.3510442972183228,5.677110195159912,0.0069199982099235,-0.0033570397645235,0.0333325043320655,0,0.3365625441074371,-0.3055612742900848,0.452637106180191,0,-0.1188227161765098,0.0439123846590518,0.2077887952327728,0,-0.005593676585704,0.0022027038503438,0.0120709408074617,0,0.0048220390453934,0.012657294049859,0.0175648629665374,0,-0.3270731568336487,0.0406488478183746,2.004716634750366,1,-0.0074919164180755,-0.1452222615480423,-0.0335523709654808,0,-0.0057935183867812,0.0172947980463504,0.0167301949113607,0,-0.8964223265647888,-1.0136196613311768,2.9658215045928955,1
0.4868418872356415,-0.4399029612541199,13.904260635375977,0.004733148496598,9.12245159270242e-05,-0.0074049942195415,0,0.0119113000109791,0.0006225368706509,-0.0198688395321369,0,0.6816770434379578,0.6377614736557007,5.360790729522705,1,-0.0007278592674992,0.0006839392590336,-0.0148974740877747,0,0.0079696308821439,-0.0105609912425279,-0.0872764214873313,0,-0.8669112920761108,-0.7810050249099731,5.107414245605469,1,0.0080802794545888,-0.0008411689195781,-0.0322467759251594,0,0.6500316858291626,0.5877377986907959,3.6678738594055176,1,-0.0099220611155033,0.0054130936041474,-0.0701228007674217,0
1.1673781871795654,-0.0958693698048591,13.54614543914795,0.1272291541099548,-0.1107103154063224,0.8608421683311462,1,-0.0238345488905906,0.0615095607936382,-0.0398956052958965,0,0.0033005101140588,0.0018447614274919,-0.0024226298555731,0,-0.0108751459047198,0.0232154335826635,0.0031324822921305,0,0.598565936088562,0.8292372226715088,6.871743202209473,1,0.0157075244933366,0.0009871099609881,-0.0045323413796722,0,-0.0026486469432711,-0.0531710758805274,-0.0316625908017158,0,0.4412506818771362,-0.9171169996261596,5.925745487213135,1,0.0186827387660741,0.0683349296450614,-0.0368054583668708,0
0.4180982112884521,-0.6393256187438965,9.473268508911133,-0.7229564189910889,-0.0121874008327722,5.057364940643311,1,0.0132081070914864,0.0350453667342662,-0.065036617219448,0,-0.023641774430871,-0.000933994189836,0.0048208707012236,0,0.3030893504619598,-0.9061670303344728,4.585050582885742,1,0.0148657746613025,0.0598095320165157,-0.0619315616786479,0,0.0005318183684721,0.0065223681740462,0.0060876375064253,0,-0.0151969408616423,0.0853969678282737,-0.0112415887415409,0,0.0125073194503784,-0.0050276778638362,-0.0488788150250911,0,-0.0005053930799476,0.0982162430882453,0.0070338044315576,0
0.4918834865093231,0.0465910471975803,4.604887008666992,-0.0041726808995008,-0.0037919187452644,-0.0179077927023172,0,-0.10306017100811,0.0826298892498016,1.0364075899124146,1,-0.023879412561655,0.0071551734581589,0.005924220662564,0,-0.007350998930633,0.0051795598119497,0.0045342310331761,0,-0.2947173714637756,0.0804254561662674,2.5749735832214355,1,-0.0011143269948661,-0.0042892429046332,0.0031407468486577,0,0.0191711355000734,0.0287002362310886,-0.008921455591917,0,-0.0811779871582984,-0.1545191258192062,1.0404179096221924,1,0.004418303258717,0.0051010213792324,-0.0336821749806404,0
-0.1915403455495834,1.1966779232025146,10.785919189453123,0.0918415486812591,-0.4434825181961059,2.243542194366455,1,-0.1482001096010208,0.2499458044767379,0.3136457800865173,0,-0.0011683801421895,0.0034472669940441,0.0155163314193487,0,-0.0137823307886719,-0.005706753116101,-0.0180900543928146,0,0.2062897384166717,-0.9520156383514404,5.518982887268066,1,-0.0046471189707517,-0.0027048070915043,0.0401821732521057,0,0.00617695460096,0.0125320199877023,-0.038177341222763,0,0.0005455855862237,-0.0080653075128793,-0.0132410814985632,0,0.0544844754040241,-0.0506280623376369,2.7235584259033203,1
0.2222836464643478,-0.4361825287342071,4.131125926971436,0.0572572164237499,-0.0745230093598365,1.3451577425003052,1,0.0003653098538052,0.0038485520053654,-0.0064452472142875,0,-0.0017743196804076,0.0006553083658218,-0.0056041376665234,0,0.0040731029585003,0.0048562195152044,-0.0144166806712746,0,-0.2842998206615448,0.504566490650177,2.829214572906494,1,0.0013909296831116,2.494047112122644e-05,-0.0395141169428825,0,0.0019986983388662,-0.0037597597111016,0.002725969068706,0,0.0023578954860568,-0.0014985721791163,0.0468086600303649,0,-0.0036526750773191,0.002012341748923,-0.0268009770661592,0
0.4997924566268921,0.0150569528341293,3.5782175064086914,0.0291780605912208,0.0006926754140295,0.0887288674712181,0,0.0008589126518927,-0.0148916924372315,0.0265578720718622,0,0.0336196385324001,7.518949587392853e-06,-0.106007345020771,0,-0.1842583566904068,-0.0279274154454469,1.8166886568069456,1,-0.0042397850193083,0.0029080577660351,0.0517481304705143,0,0.0039723734371364,0.0029144429136067,0.0043644993565976,0,-0.3778251409530639,0.1839042603969574,1.695344090461731,1,-0.0020147480536252,-0.060145515948534,0.0132635934278368,0,0.0009165678056888,-0.0724053755402565,-0.0124707194045186,0
0.7966873049736023,-0.6260322332382202,16.028860092163086,0.027488250285387,-0.0094269262626767,-0.0034875934943556,0,-0.2181161642074585,0.2641288340091705,1.456739902496338,1,-0.0088205207139253,-0.0033649175893515,-0.0471874885261058,0,0.0023092459887266,-0.0019744967576116,-0.0260906554758548,0,-0.0386443026363849,0.0157947614789009,11.666543006896973,1,-0.0087511101737618,-0.0058907391503453,-0.0008207956561818,0,0.0051886467263102,-0.0020319698378443,-0.0120088448747992,0,1.034758687019348,-0.8903241753578186,2.971521377563477,1,0.0012745659332722,0.0070574041455984,0.0236519165337085,0
0.4250367283821106,-0.3668081164360046,4.197333335876465,0.0234325900673866,-0.1270590871572494,0.1140485405921936,0,0.0020273968111723,0.0375294350087642,-0.0899630263447761,0,0.004415881820023,0.1407307535409927,-0.0378213599324226,0,-0.0118899475783109,0.0020803473889827,-0.0103019019588828,0,-0.437529444694519,0.6613473892211914,3.906292676925659,1,-0.0016449340619146,-0.0043962891213595,-0.0126710422337055,0,-0.0055653364397585,0.0220429599285125,-0.0338301099836826,0,0.0541211180388927,-0.3843713104724884,0.3354412615299225,0,-0.0524040274322032,0.0189038924872875,0.0261385682970285,0
-0.5271807909011841,-0.5917513966560364,16.104644775390625,-0.0031568026170134,-0.0156631954014301,0.0080918436869978,0,0.0066750100813806,0.0103032430633902,-0.0060609239153563,0,0.2286459505558014,-0.7264426946640015,6.660488128662109,1,-0.001474461168982,-0.0057923747226595,0.0089389532804489,0,0.0216306429356336,0.2053360491991043,0.7744688987731934,1,-0.5560440421104431,-0.417721539735794,1.9179216623306277,1,-0.0519282519817352,0.0165208224207162,-0.0223274827003479,0,0.8769561648368835,0.250577300786972,6.826088905334473,1,0.0058766496367752,0.0911310538649559,-0.0629659667611122,0
0.1849956214427948,-0.2134112864732742,5.6435866355896,0.136509895324707,0.0833876579999923,0.5488147735595703,1,0.0006723962724208,-0.0065626613795757,0.0085575450211763,0,0.008670125156641,0.0073183272033929,0.0121495863422751,0,0.0460251085460186,-0.2958997189998626,5.129029273986816,1,-0.0072104418650269,-0.0090682161971926,0.0137812541797757,0,0.0098497029393911,0.003969557583332,-0.0260537732392549,0,-0.0064553036354482,0.0027095223776996,0.0126740429550409,0,0.0009884637547656,0.0062347678467631,-0.0500170886516571,0,-0.0040543223731219,-0.0055005014874041,-0.0053488863632082,0
0.4991680681705475,-0.4087303876876831,7.0908308029174805,0.0216156896203756,-0.0042934357188642,-0.0115698659792542,0,0.5046276450157166,-0.5796102285385132,1.2770655155181885,1,-0.0002212032995885,0.0228266492486,-0.0283437073230743,0,-0.0075302771292626,0.0018632682040333,-0.0073663843795657,0,-0.0007629323517903,0.0286271572113037,-0.1893605887889862,0,-0.1405812948942184,0.1647553592920303,2.272775888442993,1,-0.0018438703846186,-0.1117647364735603,-0.0370871238410472,0,0.038478922098875,-0.0120630655437707,-0.025122832506895,0,0.0853854194283485,0.0809286385774612,3.8398396968841553,1
0.4180982112884521,-0.6393256187438965,9.473268508911133,0.023641774430871,-0.000933994189836,0.0048208707012236,0,-0.0132081070914864,0.0350453667342662,-0.065036617219448,0,0.7229564189910889,-0.0121874008327722,5.057364940643311,1,-0.0005318183684721,0.0065223681740462,0.0060876375064253,0,-0.0148657746613025,0.0598095320165157,-0.0619315616786479,0,-0.3030893504619598,-0.9061670303344728,4.585050582885742,1,0.0005053930799476,0.0982162430882453,0.0070338044315576,0,-0.0125073194503784,-0.0050276778638362,-0.0488788150250911,0,0.0151969408616423,0.0853969678282737,-0.0112415887415409,0
-0.0640143901109695,0.2364956438541412,9.48904514312744,0.2229775935411453,-0.311688482761383,0.9671754240989684,1,-0.1924071162939071,0.2678619027137756,0.4568346440792084,0,-0.0010987154673784,-0.0004040346248075,-0.0023153023794293,0,0.0068298387341201,0.0005430546007119,-0.0306089166551828,0,0.1063385307788848,-0.4642895460128784,6.937333106994629,1,-0.0009600572520866,-0.0003268157015554,-0.0334264785051345,0,-0.0006531459512189,0.003551383735612,-0.0244762767106294,0,-7.338402065215632e-05,-9.768005111254752e-05,0.0076568583026528,0,-0.076939158141613,0.2683545649051666,1.2108720541000366,1
0.0767779052257537,-0.3489067554473877,2.695716381072998,0.0290562082082033,-9.58339514909312e-05,0.0029716771095991,0,-0.004744044970721,-0.0274210385978221,-0.0253387801349163,0,0.1737197190523147,0.0013752689119428,1.1009200811386108,1,-0.0114352544769644,0.0068192882463335,-0.0092734126374125,0,-0.0159874986857175,0.0273771006613969,-0.0938604846596717,0,-0.217716783285141,-0.3243588209152221,1.217279314994812,1,0.0029526948928833,0.0629892721772193,0.0031469818204641,0,0.1147219836711883,-0.1383498311042785,0.5214293599128723,1,0.0062108812853693,0.0427578426897525,-0.0215583071112632,0
0.3163613080978393,0.0310305617749691,7.396144866943359,-0.0006969766691327,-0.0102677792310714,-0.0120153604075312,0,-0.373735636472702,0.0322629511356353,5.234789371490479,1,0.04434435069561,-0.0163702219724655,0.0110096568241715,0,-0.0083561651408672,-0.0014095122460275,0.0259726382791996,0,0.0741265416145324,-0.2126564383506775,-0.1154425144195556,0,-0.0808753296732902,0.5369027853012085,1.8449627161026,1,-0.0199198573827743,0.0282525643706321,0.005517320241779,0,2.8085340090910904e-05,-0.0215316377580165,0.0096134264022111,0,0.0487236976623535,-0.3041521608829498,0.3917375206947326,0
-0.0603181049227714,-0.7780495285987854,5.075417518615723,-0.0801678821444511,0.2202221006155014,0.4753876626491546,0,0.0052682664245367,-0.0126794995740056,-0.0059478404000401,0,-0.024149028584361,0.0318047888576984,0.0088058579713106,0,-0.00912790838629,-0.1334964334964752,0.3754958212375641,0,-0.1107229962944984,0.2143950313329696,-0.2047262042760849,0,0.0062250043265521,-0.0027963470201939,-0.00215082638897,0,-0.0229099094867706,0.0012912541860714,-0.0273762885481119,0,0.1768036186695099,0.4643149971961975,4.479087829589844,1,-0.001537267700769,-0.0050063445232808,-0.0231578517705202,0
0.1809402406215667,0.1877643167972564,3.458652973175049,0.0184439048171043,-0.0186891108751297,-0.0099125346168875,0,-0.0272966846823692,0.1814274340867996,0.0944676399230957,0,-0.0019199234666302,-0.0048130280338227,-0.0252164974808692,0,-0.0247051734477281,0.0196809135377407,-0.0713465139269828,0,0.262212872505188,-0.5742939710617065,1.9959783554077148,1,0.0064885751344263,0.001935482956469,-0.0226512979716062,0,0.0039473888464272,0.0176033787429332,-0.0124539555981755,0,0.0303095057606697,-0.1071922853589057,-0.0427006371319294,0,-0.0865402296185493,0.6721054911613464,1.5524885654449463,1
0.3959777057170868,0.456269234418869,5.210306644439697,-0.0678663328289985,-0.0253127869218587,-0.1158421412110328,0,0.0048948796465992,0.3734330534934997,0.4285329282283783,0,0.0034284139983356,-0.0123919174075126,-0.0021339207887649,0,0.0002388756984146,0.0046171341091394,-0.004360195249319,0,0.3306674361228943,0.1326085925102234,4.363280296325684,1,0.0046595893800258,-0.0038823189679533,0.0190646015107631,0,-0.0106367180123925,0.1136202812194824,-0.0547959543764591,0,0.1042345911264419,-0.1356425583362579,0.5707099437713623,1,0.026356978341937,0.0092197619378566,0.0058511784300208,0
1.0724895000457764,-0.2809020578861236,15.009824752807615,-0.0009142605122178,0.0023396839387714,-0.0015897887060418,0,0.0844914987683296,-0.0787333399057388,8.068742752075195,1,-0.0013421560870483,-0.007371449843049,-0.0162790734320878,0,0.0049293311312794,-0.0034390562213957,0.01242280844599,0,1.389304280281067,-0.4553819298744201,5.146864891052246,1,-0.0060216491110622,-0.0019798083230853,0.0133012840524315,0,-0.000785997021012,0.0020829434506595,-0.0012121999170631,0,0.1346982717514038,-0.0665199309587478,0.2096263319253921,0,-0.5318698287010193,0.3281008303165436,1.5779486894607544,1
0.916494607925415,0.0321747623383998,16.32657814025879,0.0013849785318598,0.0028488547541201,-0.0032295670825988,0,-0.0007275599637068,-0.0041945772245526,-0.0218442026525735,0,0.0133346067741513,0.2908256947994232,5.140166759490967,1,-0.0024820358958095,0.0090682441368699,0.007767392322421,0,0.2184802442789077,0.8991431593894958,2.258547306060791,1,-0.5122206211090088,-0.638225793838501,0.9301105737686156,1,0.0040650917217135,0.0029196005780249,-0.0065843639895319,0,-0.6259661912918091,-0.5898444056510925,8.03343677520752,1,-0.0123631432652473,-0.004715553484857,-0.0117933759465813,0
0.2715876400470733,-0.4016679525375366,9.670398712158203,-0.0017854169709607,0.0072284443303942,0.0005388145218603,0,-0.1358832567930221,0.1208880692720413,0.4989701509475708,0,0.0228992272168397,-0.0080500403419137,0.1093021035194397,0,0.0008788168197497,0.001938201370649,-0.0027940268628299,0,-0.4544689059257507,0.4284372329711914,5.51737642288208,1,0.0049401698634028,-0.0031163902021944,-0.0376366637647151,0,0.0083379335701465,0.0038192567881196,-0.0012888259952887,0,0.2872921228408813,-0.1437223702669143,3.5710527896881104,1,-0.0037983488291502,-0.0057544098235666,0.0148778287693858,0
0.3490578234195709,0.0162861496210098,7.446532726287842,-0.5667628645896912,0.1958006173372268,3.493350028991699,1,-0.0028336390387266,0.0059246807359158,-0.0144163817167282,0,-0.0015121776377782,-0.0068397666327655,0.0184491537511348,0,0.7650723457336426,-0.1848032772541046,3.0367565155029297,1,0.0059936339966952,-0.0016391729004681,-0.0760940536856651,0,-0.0043996046297252,0.0030492653604596,0.0036238767206668,0,0.3432221412658691,0.025397865101695,0.4235921502113342,0,-0.1907845139503479,-0.0303215738385915,0.5753372311592102,1,0.0010624898131936,0.0097175063565373,-0.0140655282884836,0
0.9460282921791076,-0.7624325752258301,6.448446750640869,0.6342306733131409,0.2754992842674255,2.866244077682495,1,0.0017950112232938,0.0019867157097905,0.0056596095673739,0,-0.0025246352888643,0.0018725441768765,-0.0020810381975024,0,0.4060782492160797,-0.0044297007843852,0.5720995664596558,1,0.0053315619006752,-0.0103953247889876,-0.0529563799500465,0,-0.0101769156754016,0.0042461897246539,0.0055172964930534,0,0.0037993337027728,-0.0050455718301236,-0.0026484080590307,0,-0.090098537504673,0.498671680688858,3.071008920669556,1,-0.0024064339231699,2.669230889296159e-05,-0.0143971228972077,0
0.7054218053817749,-1.103790283203125,15.020622253417969,0.0233979430049657,-0.007212886121124,-0.0453905090689659,0,0.5017532110214233,-0.4711300432682037,8.625358581542969,1,-0.0007236447418108,0.0081580681726336,-0.0141177698969841,0,0.0048322496004402,-0.0003803455329034,0.0043415953405201,0,-0.6220670938491821,-0.7357180714607239,4.624002456665039,1,0.0122675914317369,-0.0173407811671495,0.0204600449651479,0,0.78849196434021,0.1301833689212799,1.828526258468628,1,0.0006255591870285,-0.0007731821970082,-0.0045939642004668,0,-0.0031559241469949,-0.0095763253048062,-0.01796480640769,0
0.4083658456802368,-0.4810976386070251,8.240286827087402,-0.0046395030803978,-0.00532569270581,-0.0155161311849951,0,0.2024107277393341,0.3439139723777771,1.3079758882522583,1,-0.0054665580391883,-0.0037881333846598,-0.0039502936415374,0,-0.005393645260483,0.0066630775108933,-0.0389380194246768,0,-0.6138561367988586,-0.8944951295852661,4.21458625793457,1,-0.0043824599124491,-0.002383432816714,0.0209970008581876,0,0.0398342013359069,0.0740679576992988,2.79941463470459,1,-0.0139466691762208,0.0014246988575905,-0.0368415787816047,0,-0.0029257822316139,-0.0011748395627364,-0.0074409362860023,0
0.0940726920962333,-0.202754408121109,4.370532035827637,0.005036930553615,-0.0174382012337446,-0.0200639590620994,0,0.0415120124816894,-0.0174666121602058,-0.1506221145391464,0,-0.044069729745388,0.0549793094396591,0.7823830246925354,1,0.0001977050706045,0.002079437021166,-0.0221926998347044,0,0.0238069836050272,-0.0236313045024871,-0.0532195977866649,0,-0.1031172201037406,0.1226032450795173,2.679493188858032,1,-0.0024113545659929,0.0015714445617049,-0.0160287152975797,0,0.0359693877398967,-0.0499200895428657,-0.0117834350094199,0,-0.0509974062442779,0.1299771666526794,1.1825662851333618,1
0.1422473788261413,-0.3200855553150177,7.000869274139404,0.000320744147757,-0.0120428865775465,0.0109067661687731,0,0.1670831888914108,0.2996454536914825,2.1344659328460693,1,-0.0049734795466065,0.0041506714187562,-0.0183224659413099,0,-0.0177067965269088,0.0039530671201646,-0.0122996950522065,0,-0.2129234224557876,0.1135526672005653,4.734160423278809,1,0.0017523502465337,0.0005417984793893,-0.0586704798042774,0,-0.0006167391547933,0.0042754719033837,-4.144868944422342e-05,0,-0.0719282105565071,-0.0947837680578231,0.2283669859170913,0,-0.0032550015021115,0.0007930666324682,-0.0176970176398754,0
