gfx,gfy,gfz,pil0_fx,pil0_fy,pil0_fz,pil0_contact,pil1_fx,pil1_fy,pil1_fz,pil1_contact,pil2_fx,pil2_fy,pil2_fz,pil2_contact,pil3_fx,pil3_fy,pil3_fz,pil3_contact,pil4_fx,pil4_fy,pil4_fz,pil4_contact,pil5_fx,pil5_fy,pil5_fz,pil5_contact,pil6_fx,pil6_fy,pil6_fz,pil6_contact,pil7_fx,pil7_fy,pil7_fz,pil7_contact,pil8_fx,pil8_fy,pil8_fz,pil8_contact
-0.0027239173650741,-0.8307506442070007,13.169961929321287,-0.0062076500616967,0.0031745322048664,0.006254396867007,0,-0.0010885179508477,0.0013448141980916,-0.014130875468254,0,0.5301229953765869,0.0347290374338626,5.448405742645264,1,0.0016424118075519,-0.0010852949926629,0.0121193313971161,0,0.0080171236768364,0.0204818360507488,-0.1362157016992569,0,-0.316848486661911,-0.7218853831291199,6.901447296142578,1,0.004920246079564,-0.005631374195218,-0.0075920824892818,0,-0.0014703930355608,-0.0032432558946311,0.025299085304141,0,-0.2218116670846939,-0.1586355566978454,0.9343743920326232,1
0.3129008412361145,-1.088152289390564,5.77230167388916,0.0085695786401629,0.0013321568258106,0.0081472303718328,0,0.1534379869699478,-0.8415347337722778,4.1413984298706055,1,-0.0015801155241206,0.0092960484325885,0.0071068028919398,0,0.0050769448280334,0.0014277282170951,0.0134524945169687,0,0.1001662760972976,-0.2755690515041351,1.3617322444915771,1,0.0163148008286952,-0.0039704204536974,0.0337169095873832,0,0.0029123660642653,-0.0683551877737045,0.0740442499518394,0,0.0121595133095979,0.0189171191304922,0.1482379585504531,0,0.0158434864133596,0.0703039839863777,-0.0155346635729074,0
2.109225988388061,-1.3630820512771606,13.695270538330078,-0.0515485256910324,-0.0131816267967224,0.0034263546112924,0,1.3379828929901123,-0.7280348539352417,6.589761257171631,1,-0.0055482955649495,-0.0057226251810789,-0.0574181228876113,0,0.0032954639755189,-0.0114196389913558,-0.0061437473632395,0,0.8086588382720947,-0.335312157869339,6.131803035736084,1,0.0190999824553728,0.0103165516629815,0.0038257844280451,0,0.0028302080463618,-0.1580273061990738,0.0199303738772869,0,-0.0155965145677328,-0.1337059885263443,1.0524905920028689,1,0.0100518930703401,0.0120055833831429,-0.042405217885971,0
-0.0334667786955833,-0.0221550483256578,7.99338960647583,0.4147695302963257,-0.2116976827383041,0.6399657130241394,1,-0.0109474845230579,-0.0030709425918757,-0.0151510862633585,0,-0.0043566962704062,-0.0084360083565115,0.0297850631177425,0,-0.0081511856988072,0.001028967089951,-0.0845554545521736,0,-0.3598609864711761,0.2884470820426941,1.3156884908676147,1,0.0043299389071762,0.0107656838372349,-0.0243840552866458,0,0.0028553111478686,-0.0010180253302678,-0.0072564776055514,0,-0.0660024061799049,-0.0971462428569793,6.131776809692383,1,-0.0061028143391013,-0.0010278918780386,0.0075206621550023,0
1.018688082695007,-0.4867104291915893,7.917996406555176,0.0530063286423683,0.0078262016177177,-0.007324306294322,0,0.800458550453186,-0.4579540491104126,5.528019905090332,1,-0.0017537010135129,-0.0248597655445337,-0.0093252230435609,0,-0.0090870484709739,0.0077484585344791,-0.0167186558246612,0,0.0361571833491325,-0.1953968405723571,1.292441964149475,1,0.0019497775938361,0.0066581210121512,-0.0032297621946781,0,0.1668551415205001,0.2014571875333786,1.1640892028808594,1,-0.0422969199717044,-0.0109475282952189,-0.0128924772143363,0,0.0133986491709947,-0.0212422739714384,-0.0170645117759704,0
0.4248260259628296,-0.4661401510238647,7.437245845794678,0.0032582923304289,-0.0017072919290512,-0.023733465000987,0,-0.1022605374455452,-0.1010201871395111,4.129354000091553,1,-0.0060529955662786,0.0103400330990552,0.000800471403636,0,-0.0013765424955636,-0.0046637570485472,-0.0023462350945919,0,0.5096510052680969,-0.3714364171028137,3.35237455368042,1,0.0129526769742369,0.0116674797609448,-0.0459546372294425,0,-0.0039745834656059,-0.0037800550926476,-0.013858557678759,0,0.0135134104639291,-0.0070475931279361,0.031003026291728,0,-0.0008847121498547,0.0015076484996825,0.0096068931743502,0
0.4046680629253387,0.6853346824645996,9.823689460754396,-0.0319930538535118,0.003311674343422,-0.0237669590860605,0,0.0393380858004093,0.1625341773033142,-0.0463249348104,0,-0.1564899533987045,0.030876338481903,1.169757604598999,1,-0.0047995280474424,0.0130498884245753,-0.0118514886125922,0,0.7112036347389221,0.7247732877731323,7.717535972595215,1,0.0145497191697359,-0.0062819002196192,0.0138570386916399,0,-0.0061469888314604,0.0336529202759265,-0.0379972048103809,0,-0.1439899951219558,-0.2827023267745971,1.068492770195007,1,-0.0170039311051368,0.0061205979436635,-0.0260132867842912,0
0.7842463254928589,0.43097585439682,4.5997314453125,-0.0311933681368827,0.0115929041057825,0.0010233427165076,0,0.0130915781483054,-0.0068104369565844,-0.011650419794023,0,0.1340302377939224,0.1161099299788475,0.7884095907211304,1,-0.0058328006416559,0.0066470457240939,-0.0007423463393934,0,0.0193119272589683,0.0085301911458373,0.0337652154266834,0,0.3119364380836487,0.0577527396380901,2.323514699935913,1,0.000858717248775,-0.0062873908318579,-0.0081629296764731,0,0.0094478568062186,0.0084633938968181,-0.0205113291740417,0,0.3325957059860229,0.2349774986505508,1.494085669517517,1
0.4097067713737488,-0.2184124737977981,4.7640252113342285,-0.0006687049753963,-0.0019467399688437,-0.0088088205084204,0,0.0058628069236874,0.0100308619439601,-0.0191849656403064,0,-0.3723850548267364,-0.1259205341339111,1.5008527040481567,1,0.0033064736053347,-0.0048553757369518,0.0209683552384376,0,0.5143342018127441,0.0770871639251709,0.8690976500511169,1,-0.3234044313430786,-0.0995130166411399,0.711879312992096,1,-0.0030075807590037,0.002291816053912,-0.0001865511439973,0,0.5803651809692383,-0.0912079289555549,1.6901838779449463,1,0.0053038536570966,0.015621286816895,-0.0007762181339785,0
0.4911402761936188,0.4278485476970672,10.371376991271973,-0.0293473843485116,-0.0009279215009883,-0.0180647782981395,0,-0.1137589588761329,-0.3269698619842529,4.620024681091309,1,-0.0034239548258483,-0.0014087061863392,-0.0372729711234569,0,0.4727888107299804,0.4043622016906738,1.5227088928222656,1,-0.0071967388503253,0.0173027403652668,-0.0409840419888496,0,0.0003650534490589,-0.0011508808238431,-0.010020607151091,0,0.1848683655261993,0.3393259048461914,4.395782947540283,1,-0.0041480059735476,-0.0078072031028568,-0.0491449423134326,0,-0.0090069528669118,0.005122278816998,-0.0116515709087252,0
-0.0052785007283091,-0.1777983605861663,8.096277236938477,0.6365729570388794,-0.135811761021614,0.6506182551383972,1,-0.0021827814634889,0.0100909089669585,-0.0167608652263879,0,-0.0032898704521358,-0.0061562522314488,0.035843014717102,0,0.3993789553642273,-0.1133594959974289,0.3758650422096252,0,-0.3169838786125183,0.163296952843666,0.854454755783081,1,-0.0023534188512712,0.0002686582738533,-0.00480024702847,0,0.0072854859754443,-0.0012120294850319,-0.0071589848957955,0,-0.7227502465248108,-0.1015040874481201,6.226830959320068,1,-0.0009556140867061,0.0065887570381164,-0.0186145287007093,0
-0.013243593275547,0.0628272593021392,11.114026069641112,0.0284261927008628,0.0143762761726975,-0.0056901788339018,0,0.0314994677901268,0.0096914358437061,-0.0269935894757509,0,-0.2432984411716461,0.2538489997386932,2.2969658374786377,1,-0.0013584329281002,0.008365161716938,-0.0233729910105466,0,0.4356428384780884,0.5207212567329407,3.3350961208343506,1,0.0101543962955474,0.0008119656704366,-0.0055254651233553,0,-0.0066357790492475,-0.092900164425373,-0.068418487906456,0,-0.2679179012775421,-0.6821825504302979,5.6623053550720215,1,0.0002440738899167,0.0300948359072208,-0.0503392405807971,0
0.5528318881988525,-0.5989524126052856,10.429503440856934,-0.0481909848749637,-0.007046568673104,-0.0016048615798354,0,0.0707309171557426,0.3352088332176208,6.427937984466553,1,-0.0009538028389215,-0.0099603487178683,-0.0722486525774002,0,-0.005129758734256,0.0020602026488631,-0.0094868466258049,0,0.7363501787185669,-1.3760086297988892,2.5050158500671387,1,0.0222978349775075,-0.0067009194754064,0.047349713742733,0,0.0038926708512008,0.0307714156806468,0.0069607929326593,0,0.014188565313816,-0.0217229127883911,-0.0049929423257708,0,-0.2403537631034851,0.4544465839862823,1.5305715799331665,1
-0.0047607044689357,-0.1293178349733352,4.441778182983398,0.100202240049839,-0.2002084106206894,0.894254744052887,1,-0.0057122102007269,-0.0067564561031758,0.0012854144442826,0,0.0028490342665463,0.0011666828067973,-0.0157408080995082,0,-0.0013802394969388,0.0004573376209009,-0.0381630808115005,0,-0.2684578895568847,0.3482813835144043,2.314769506454468,1,0.006618627347052,0.008625223301351,-0.0378725603222847,0,-0.0006984052015468,0.0032620448619127,-0.004789906553924,0,0.16758593916893,-0.2823747992515564,1.337470769882202,1,-0.0057678143493831,-0.0017708397936075,-0.0094363586977124,0
1.1924173831939695,-0.2811193168163299,7.856805801391602,0.0597780309617519,-0.0102612935006618,0.2132324427366256,0,-0.2167351096868515,-0.1319438219070434,0.7664190530776978,1,0.0022000826429575,0.0048433770425617,-0.0059519121423363,0,0.7141462564468384,0.0423349365592002,2.5409159660339355,1,0.0062894830480217,0.0106784841045737,-0.1005611270666122,0,0.0193228349089622,0.0077275317162275,-0.0330717638134956,0,0.6071917414665222,-0.2098767757415771,4.51056432723999,1,0.0035372686106711,0.0045243445783853,-0.0361049696803092,0,-0.0033131828531622,0.0008538966649211,0.0013638024684041,0
0.9193769693374634,-0.0802688524127006,7.497888565063477,0.0111065106466412,-0.013307262212038,0.0172256249934434,0,0.4198968410491943,-0.0629639029502868,1.5038321018218994,1,0.0025179483927786,-0.0196820199489593,0.0141824129968881,0,-0.0093275448307394,0.0129950381815433,0.002371926093474,0,0.4994691908359527,0.0518997758626937,4.805788516998291,1,0.005941639188677,0.0044813784770667,0.0119107840582728,0,0.0076238783076405,0.0795357003808021,0.0697730779647827,0,-0.0308485850691795,-0.1377889066934585,1.0641233921051023,1,0.0129971085116267,0.0045613413676619,0.0086804237216711,0
-0.2571749091148376,-0.2094458937644958,5.230111598968506,-0.0213889721781015,-0.0079539222642779,0.0324961580336093,0,0.0089841559529304,0.0150022534653544,-0.0041359327733516,0,-0.3255302906036377,0.4977233707904815,3.48368763923645,1,0.0006069893133826,0.0026019942015409,0.0099042281508445,0,-0.0023642021697014,0.037402655929327,0.0325418598949909,0,0.0798287093639373,-0.8167109489440918,1.815759301185608,1,-0.0053114714100956,-0.0055858534760773,-0.0029168941546231,0,-0.0200181007385253,0.0058114752173423,-0.0843003317713737,0,0.0280182808637619,0.0622631013393402,-0.0529241077601909,0
-0.3156334161758423,-0.1938104033470153,3.4571692943573,0.0034739880356937,-0.0041430536657571,-0.0312067661434412,0,-0.0043784365989267,0.0134517960250377,0.0365436598658561,0,-0.0029362342320382,-0.0083348331972956,-0.05217906832695,0,0.0037913261912763,-0.0030744525138288,0.0212511587888002,0,0.0015740129165351,0.0015835725935176,-0.0413373783230781,0,-0.0047550508752465,-0.0084141036495566,-0.0076588536612689,0,-0.0215187724679708,0.0069863474927842,0.1055977046489715,0,0.0019901415798813,0.0035478956997394,-0.042473915964365,0,-0.2928743958473205,-0.1954135745763778,3.468632698059082,1
0.0871582478284835,2.184792995452881,13.637932777404783,-0.0270224902778863,0.0189249366521835,-0.2003270983695984,0,-0.2623116075992584,1.613401174545288,6.058435440063477,1,-0.0012482597958296,-0.0021980886813253,-0.0126043614000082,0,0.5932133793830872,0.1119152531027793,0.7543883323669434,1,-0.3756641149520874,-0.0644653514027595,5.869470596313477,1,0.0129777966067194,-0.0023355816956609,0.0260679516941308,0,0.4990383982658386,0.4527710974216461,0.3580134510993957,0,-0.3405477106571197,0.0479588322341442,0.8073540329933167,1,-0.0112771578133106,0.0088208056986331,-0.0228649619966745,0
0.6952024698257446,0.2365381121635437,9.467866897583008,-0.0127428751438856,0.0029998575337231,-0.0347315482795238,0,0.2048473507165908,0.5863825678825378,5.070376396179199,1,-0.0010730687063187,0.0041947015561163,-0.0436641164124012,0,-0.0003637986083049,-0.0015443282900378,-0.0124353403225541,0,0.2345987260341644,-0.8572425842285156,-0.1104933321475982,0,0.0109206540510058,0.0208927672356367,0.0180480293929576,0,0.0007694022497162,-0.0518990606069564,0.0176681615412235,0,0.0116122961044311,-0.0426964797079563,0.0753986313939094,0,0.2466337978839874,0.5754507184028625,4.48769998550415,1
0.418344497680664,-0.5916242599487305,12.764852523803713,0.0069852513261139,0.0079205026850104,-0.0112012233585119,0,1.6757676601409912,-1.7923049926757812,4.7347822189331055,1,0.0018476356053724,-0.0119146760553121,-0.0264152735471725,0,-0.0050566392019391,-0.0032145094592124,-0.0077548380941152,0,0.0546905435621738,-0.2035946398973465,-0.3904955089092254,0,-0.1479943990707397,0.2054392099380493,1.7745472192764282,1,-0.0029339727479964,-0.0053272238001227,-0.0377454124391078,0,0.0058108614757657,-0.0009891274385154,0.1017548963427543,0,-1.1707725524902344,1.2123610973358154,6.627381324768066,1
0.5313066244125366,0.1651087999343872,11.941503524780272,-0.5614597201347351,0.2536701560020447,5.1969170570373535,1,-0.0096646212041378,0.0175495706498622,-0.058001734316349,0,-0.0067093917168676,0.0057007865980267,-0.1654817759990692,0,0.7381245493888855,-0.2063517868518829,6.261035919189453,1,-0.0037850318476557,0.0274204276502132,-0.0310631524771451,0,-0.0016061527421697,0.0024722469970583,-0.0175673011690378,0,0.3884149193763733,0.0989815667271614,0.8046897053718567,1,-0.003090376034379,-0.0206684432923793,-0.0246935971081256,0,-0.0089175449684262,-0.0136657319962978,-0.0243316050618886,0
1.5509250164031982,0.5939804315567017,14.158014297485352,0.0488897524774074,-0.018753008916974,0.0135906189680099,0,-0.0444158799946308,0.0298228021711111,-0.0466416254639625,0,0.6609083414077759,0.4114166796207428,5.113826751708984,1,0.0034868398215621,-0.0068321074359118,0.0105293504893779,0,0.0017270077951252,0.0604397356510162,0.0002029471070272,0,0.4747212529182434,-0.1405515074729919,5.369229793548584,1,0.006477843504399,0.1040780469775199,0.0645894259214401,0,0.0359908044338226,-0.0833258852362632,0.0049918489530682,0,0.3631390333175659,0.2376856356859207,3.627695083618164,1
0.3417090475559234,-0.0331212952733039,4.824129104614258,0.2227901220321655,0.1351843327283859,2.016564130783081,1,0.0013571213930845,-0.0315606445074081,-0.0386888086795806,0,-0.0025627508293837,0.0043893209658563,0.0202432610094547,0,0.1456873118877411,-0.0760721787810325,2.877339601516724,1,-0.0119469156488776,0.0197728611528873,-0.0889314115047454,0,-0.0034532265271991,0.0024697005283087,0.006634562741965,0,-0.0039814645424485,-0.0463550351560115,0.0249943137168884,0,0.0044562607072293,-0.027654830366373,-0.0105027398094534,0,-0.0106374090537428,-0.0132948225364089,0.0164761561900377,0
0.4475175142288208,0.4146701097488403,6.149693965911865,-0.0331837125122547,-0.0127041321247816,-0.0046995170414447,0,0.0005240882746875,0.0678897500038147,-0.0740451067686081,0,0.0020136996172368,-0.0062389774248003,-0.0153244053944945,0,0.0009846881730481,-0.0029689166694879,-0.0349393710494041,0,0.4551501870155334,0.1561512202024459,5.589180946350098,1,0.0047327154316008,0.0122660435736179,-0.0009221376967616,0,0.0016570859588682,-0.1115096136927604,0.0262830704450607,0,0.0348849445581436,-0.0733917579054832,0.0147954113781452,0,-0.0192462112754583,0.3851765096187591,0.6493650674819946,1
0.7247622609138489,0.3741858899593353,4.950922966003418,-0.0475429520010948,0.0021599999163299,-0.0145923551172018,0,0.0934776663780212,0.1272536665201187,0.0210790410637855,0,-0.00295344972983,0.0290265101939439,0.0372795462608337,0,0.0009493799880146,0.0027817871887236,-0.0134405465796589,0,0.6442306041717529,0.1242579296231269,4.997959136962891,1,0.0102269453927874,0.0068859891034662,0.0003897142305504,0,-0.0007476923638023,0.0835724025964737,-0.0210531670600175,0,0.0004423128848429,0.0005176501581445,-0.0311026237905025,0,0.026679404079914,-0.0022700349800288,-0.0255955327302217,0
0.353523313999176,-0.2726979255676269,3.8441455364227295,-0.04227215051651,0.0069747250527143,0.0062049278058111,0,0.0030947974883019,-0.0154257407411932,-0.0144445924088358,0,-0.0007453745347447,-0.0031703801359981,-0.0242705438286066,0,-0.0146152162924408,0.0188158862292766,-0.1234345734119415,0,-0.013646082021296,0.0290973186492919,-0.0716499909758567,0,0.113429956138134,-0.0486992076039314,3.6118052005767822,1,-0.0032480403315275,-0.1156853437423706,0.0068604489788413,0,-0.0029555710498243,-0.0092206802219152,0.0126578835770487,0,0.3144809901714325,-0.135384514927864,0.4404168128967285,0
-0.1819940507411956,-0.2544809877872467,7.237732410430908,-0.0042373090982437,0.0018254009773954,-0.0253115855157375,0,-0.0860701277852058,0.0535451956093311,0.4083794057369232,0,-0.002407242776826,0.0008714638534002,-0.0071956487372517,0,-0.0055941306054592,0.003329487517476,-0.0691254064440727,0,-0.286025196313858,-0.0167580656707286,5.066471099853516,1,-0.0007460158667527,0.0066730119287967,-0.0111323343589901,0,0.0060205501504242,-0.0098932962864637,-0.0214700177311897,0,0.1955689638853073,-0.3073119521141052,1.876179575920105,1,0.0014964751899242,0.0132377687841653,0.0209371000528335,0
1.5215041637420654,0.33750781416893,12.562312126159668,0.0141959674656391,0.0166890602558851,-0.0090415915474295,0,-0.0371744073927402,0.4303360879421234,0.519936740398407,1,0.0019535608589649,-0.0074572805315256,-0.0067726811394095,0,0.0008105775923468,0.0083481799811124,-0.0170616433024406,0,0.7689782977104187,0.6209721565246582,8.027471542358398,1,0.0151332123205065,-0.0116988234221935,0.0247886925935745,0,0.004930573515594,0.0166888087987899,0.0199930667877197,0,0.7323399186134338,-0.795466959476471,4.03977632522583,1,0.020336490124464,0.0590965971350669,-0.0367784462869167,0
0.0880007371306419,-0.315621554851532,5.563860893249512,-0.0035146144218742,0.0023764532525092,-0.0208412837237119,0,-0.0027664131484925,-0.0080067049711942,-0.0060790064744651,0,0.2905637323856354,0.0867741033434867,2.3914613723754883,1,0.0019749223720282,0.0004737263079732,0.000508374243509,0,-0.0021080779843032,0.0128844603896141,-0.0325974151492118,0,-0.413994163274765,-0.5341333746910095,2.3717381954193115,1,0.0001535261253593,0.0003639931092038,-0.0070684948004782,0,0.2131172120571136,0.1155436486005783,0.8632974624633789,1,0.0045746047981083,0.008102124556899,0.0034419398289173,0
