sen0 gfx,sen0 gfy,sen0 gfz,sen0 pil0 fx,sen0 pil0 fy,sen0 pil0 fz,sen0 pil0 dx,sen0 pil0 dy,sen0 pil0 dz,sen0 pil0 contact,sen0 pil1 fx,sen0 pil1 fy,sen0 pil1 fz,sen0 pil1 dx,sen0 pil1 dy,sen0 pil1 dz,sen0 pil1 contact,sen0 pil2 fx,sen0 pil2 fy,sen0 pil2 fz,sen0 pil2 dx,sen0 pil2 dy,sen0 pil2 dz,sen0 pil2 contact,sen0 pil3 fx,sen0 pil3 fy,sen0 pil3 fz,sen0 pil3 dx,sen0 pil3 dy,sen0 pil3 dz,sen0 pil3 contact,sen0 pil4 fx,sen0 pil4 fy,sen0 pil4 fz,sen0 pil4 dx,sen0 pil4 dy,sen0 pil4 dz,sen0 pil4 contact,sen0 pil5 fx,sen0 pil5 fy,sen0 pil5 fz,sen0 pil5 dx,sen0 pil5 dy,sen0 pil5 dz,sen0 pil5 contact,sen0 pil6 fx,sen0 pil6 fy,sen0 pil6 fz,sen0 pil6 dx,sen0 pil6 dy,sen0 pil6 dz,sen0 pil6 contact,sen0 pil7 fx,sen0 pil7 fy,sen0 pil7 fz,sen0 pil7 dx,sen0 pil7 dy,sen0 pil7 dz,sen0 pil7 contact,sen0 pil8 fx,sen0 pil8 fy,sen0 pil8 fz,sen0 pil8 dx,sen0 pil8 dy,sen0 pil8 dz,sen0 pil8 contact,sen1 gfx,sen1 gfy,sen1 gfz,sen1 pil0 fx,sen1 pil0 fy,sen1 pil0 fz,sen1 pil0 dx,sen1 pil0 dy,sen1 pil0 dz,sen1 pil0 contact,sen1 pil1 fx,sen1 pil1 fy,sen1 pil1 fz,sen1 pil1 dx,sen1 pil1 dy,sen1 pil1 dz,sen1 pil1 contact,sen1 pil2 fx,sen1 pil2 fy,sen1 pil2 fz,sen1 pil2 dx,sen1 pil2 dy,sen1 pil2 dz,sen1 pil2 contact,sen1 pil3 fx,sen1 pil3 fy,sen1 pil3 fz,sen1 pil3 dx,sen1 pil3 dy,sen1 pil3 dz,sen1 pil3 contact,sen1 pil4 fx,sen1 pil4 fy,sen1 pil4 fz,sen1 pil4 dx,sen1 pil4 dy,sen1 pil4 dz,sen1 pil4 contact,sen1 pil5 fx,sen1 pil5 fy,sen1 pil5 fz,sen1 pil5 dx,sen1 pil5 dy,sen1 pil5 dz,sen1 pil5 contact,sen1 pil6 fx,sen1 pil6 fy,sen1 pil6 fz,sen1 pil6 dx,sen1 pil6 dy,sen1 pil6 dz,sen1 pil6 contact,sen1 pil7 fx,sen1 pil7 fy,sen1 pil7 fz,sen1 pil7 dx,sen1 pil7 dy,sen1 pil7 dz,sen1 pil7 contact,sen1 pil8 fx,sen1 pil8 fy,sen1 pil8 fz,sen1 pil8 dx,sen1 pil8 dy,sen1 pil8 dz,sen1 pil8 contact
0.874164879322052,-4.844225883483887,7.193353176116943,3.466268301010132,-1.943238377571106,0.2588742673397064,1.065434217453003,-0.2334636002779007,0.0677534490823745,0,-1.358755111694336,-0.8334728479385376,2.042285203933716,-0.3175251483917236,-0.1864920258522033,-0.3414196372032165,1,-0.0048329732380807,0.0091088190674781,-0.011507311835885,0.0002092943614115,0.0011463412083685,-0.0013106156839057,0,1.9985334873199463,-1.0032693147659302,-0.4800561070442199,0.6966639757156372,-0.4332141280174255,0.1260002255439758,0,-1.942627191543579,-0.4850273728370666,2.480535984039306,-0.5629498362541199,-0.1427594423294067,0.1644552052021026,1,0.0259946547448635,0.0043566869571805,-0.0094098262488842,-0.0005714668659493,0.000448795792181,-0.0020183881279081,0,0.7112478017807007,-0.166861742734909,0.3179221153259277,0.1959056407213211,-0.115580528974533,0.1515124887228012,0,-2.025115966796875,-0.4344812929630279,2.5858705043792725,-0.5810680985450745,-0.2577784657478332,0.1965624243021011,1,0.0034521233756095,0.0086588161066174,0.0088379578664898,-0.0027031453792005,-0.0018731968011707,0.0061692972667515,0,-2.537302732467652,4.8780436515808105,8.827438354492188,1.6006786823272705,1.0245468616485596,1.0585700273513794,0.402704507112503,0.1848248988389969,0.0704304873943328,1,-4.270377159118652,2.740818738937378,-0.6480138301849365,-1.4311095476150513,0.2965645492076874,-0.5239816904067993,0,-0.0035406928509473,-0.0167963504791259,-0.0269996430724859,-0.0013769750948995,0.0008257091976702,0.0006530585233122,0,1.9049875736236568,0.4338788986206054,1.1437114477157593,0.6100739240646362,0.1443966925144195,0.1352040916681289,1,-1.8082175254821775,-0.0795376151800155,6.273702144622803,-0.6157944798469543,0.0282597485929727,1.2180265188217163,1,0.0106160128489136,0.0049504484049975,0.0182331185787916,0.0026170830242335,-0.0015617744065821,0.0101977819576859,0,0.8955630660057068,0.768339216709137,-0.0471961759030818,0.3196556866168976,0.1560554355382919,-0.0296271070837974,0,-0.8756194710731506,-0.0176976658403873,1.0498833656311035,-0.2356511950492859,0.0030123507604002,0.1331102401018142,1,0.0086067812517285,0.0195407941937446,0.0055481065064668,-0.001632000436075,0.0053075440227985,-0.0046918564476072,0
1.9042081832885744,-5.930019855499268,6.376902103424072,3.6919989585876474,-2.642976999282837,0.0570517107844352,1.1766996383666992,-0.3178005814552307,0.0600161999464035,0,-1.5113619565963743,-1.0101583003997805,2.9274494647979736,-0.28730109333992,-0.224819928407669,-0.4448846578598022,1,-0.0061330152675509,-0.011314864270389,-0.008095015771687,-0.0027471631765365,4.7707850171718746e-05,-0.0002232610568171,0,1.8102754354476929,-1.1401855945587158,-0.0659596621990203,0.6008091568946838,-0.4635678231716156,0.1750122606754303,0,-1.6748034954071045,-0.8521475791931152,2.7442269325256348,-0.4634642899036407,-0.1904637664556503,0.1179748103022575,1,0.0092195533215999,0.0136702843010425,-0.0335345603525638,-0.0011863072868436,-0.0007225612062029,0.0087183024734258,0,0.1229661926627159,-0.0654551461338996,0.0870218724012374,0.0337818153202533,-0.0247824732214212,0.0223315116018056,0,-0.5395784974098206,-0.2220437675714492,0.6752496361732483,-0.1746907532215118,-0.1156046465039253,0.0509782433509826,1,0.0016248143510892,0.0005922565469518,-0.0065085622482001,0.0022993753664195,-0.0036436510272324,-0.0020680103916674,0,-2.1211907863616943,0.235679805278778,6.779573917388916,1.9541869163513184,0.939710795879364,0.9455756545066832,0.4951278269290924,0.159339502453804,0.0550932511687278,1,-4.407683849334717,-1.162203073501587,-1.791756272315979,-1.1169224977493286,-0.4406153559684753,0.0138665223494172,0,-0.0015323009574785,-0.0242450945079326,-0.0119467889890074,-0.00115171528887,0.0006914600380696,0.0023488469887524,0,1.6280155181884766,0.3166379630565643,1.490665078163147,0.5140472650527954,0.1140626817941665,0.1756403595209121,1,-1.4830859899520874,-0.1479837596416473,5.525338649749756,-0.4901228547096252,-0.017600005492568,1.043697953224182,1,0.011044705286622,0.010560312308371,0.0278692077845335,0.0028488922398537,-0.0017350728157907,0.0117745473980903,0,0.5477142930030823,0.24582040309906,0.2662920355796814,0.1707836091518402,0.050493236631155,0.0282442234456539,0,-0.3573097288608551,0.0676454603672027,0.3295798003673553,-0.0944218933582305,0.0240424536168575,0.0177855342626571,0,-0.0125402295961976,-0.0102632120251655,-0.0020437778439372,0.0006621142383664,0.001231103320606,0.002214255509898,0
0.0254550743848085,-0.0283690597862005,0.1159990131855011,0.0152894966304302,-0.011189910583198,0.0286995954811573,0.0009425430907867,-0.0052201580256223,0.0037676286883652,0,-0.0070862281136214,-0.0305524989962577,0.0378424040973186,-0.0032794249709695,-0.0022811889648437,-0.0066786464303731,0,0.0031070592813193,0.0017667020438238,0.0255531035363674,0.0016266539460048,0.000592803931795,0.0020817047916352,0,0.0413941368460655,-0.0139455338940024,0.017071695998311,0.0133416904136538,-0.0043951268307864,0.0019431293476372,0,-0.0269292313605546,-0.000339790189173,0.0243662875145673,-0.0103329801931977,-0.0018042206065729,0.0045951032079756,0,-0.0205910727381706,0.0136544220149517,-0.0261775758117437,0.0004319647850934,-0.0009130804101005,0.0084164850413799,0,0.0820118263363838,0.003196338424459,-0.0097405361011624,0.0222510732710361,-0.0109410686418414,0.0138330571353435,0,-0.0588940717279911,0.00444280449301,0.0185533892363309,-0.0191266573965549,-0.0027833448257297,0.001237197779119,0,-0.0028468382079154,0.0045984112657606,-0.0001693510566838,0.0006623655208386,-0.0032871991861611,-0.0004788999212905,0,-0.3743970394134521,0.4452404677867889,-1.841365098953247,-0.0092055248096585,0.0183545500040054,-0.0483595170080661,0.0158278588205575,0.0052841692231595,-0.0073918821290135,0,-0.0485268831253051,0.1522127240896225,0.0590209104120731,-0.0197928845882415,0.0339319817721843,-0.0142839299514889,0,0.0008427996654063,0.0022084475494921,-0.0047195293009281,0.0003345755103509,0.0004509107966441,-0.0004861058841925,0,-0.0050146933645009,-0.024268414825201,0.2074456810951233,-0.0011755687883123,-0.0072726886719465,0.0270841568708419,0,0.0178569760173559,0.051702756434679,-1.0721852779388428,0.0129154436290264,0.0195055492222309,-0.1811095774173736,0,-0.0025301901623606,0.003676641266793,-0.0083108255639672,-0.0005906172445975,0.0020960362162441,-0.0020493336487561,0,-0.3644624054431915,0.2015878111124038,-0.4143449366092682,-0.113148495554924,0.0396367795765399,-0.0623604021966457,0,0.0504797101020813,0.0556202828884124,-0.5674421787261963,0.0105734216049313,0.0077224732376635,-0.0811280384659767,0,-0.0138368206098675,-0.0158542916178703,0.0075305239297449,-0.0026933355256915,0.0010310319485142,-0.0034540654160082,0
5.2040629386901855,-0.3837792575359344,-7.386141300201416,0.0243767797946929,-0.0148912435397505,-0.0165354162454605,0.0065998998470604,0.0004387948429211,-0.0017636967822909,0,-0.002282228320837,0.0075174919329583,0.0055957096628844,-0.0074803438037633,-0.0017397102201357,0.0019188526785001,0,-0.0046903928741812,-0.0133874220773577,-0.0144612053409218,-0.0021743969991803,-0.0039379643276333,-0.0004431137640494,0,0.1839817315340042,-0.0456245467066764,0.1086261346936225,0.0640269592404365,-0.022523783147335,0.0386117808520793,0,-0.0048125679604709,-0.0068840566091239,0.0173927526921033,-0.0019342901650816,-0.0034309898037463,0.0003308598825242,0,0.0041828048415482,-0.0097756590694189,-0.006219785194844,-0.0010693992953747,-0.0012195151066407,0.0020608098711818,0,5.77520751953125,0.2083577066659927,-8.787311553955078,2.9496219158172607,0.0374407656490802,-0.824016809463501,0,-0.7801178097724915,-0.5124112367630005,1.2895958423614502,-0.2518304288387298,-0.2285558432340622,0.0865769162774086,1,0.0082173096016049,0.0033197063021361,0.0171763710677623,-0.0059980563819408,-0.0009534318232908,0.0096940454095602,0,-16.827802658081055,45.51979446411133,-9.26283836364746,-0.0976617783308029,0.0617404766380786,-0.1492646634578704,-0.024451870471239,0.0143708251416683,-0.0183305535465478,0,0.1012226045131683,-0.0569456592202186,-0.1164723336696624,0.0321233607828617,-0.0109976986423134,-0.0044481954537332,0,-0.0006907940260134,0.0038579877000302,0.004716012161225,-8.116736717056483e-05,0.0004647894238587,-0.0009575103176757,0,-0.2696515619754791,0.0470039993524551,-0.4383399188518524,-0.0732081905007362,0.0187155231833457,-0.072703443467617,0,0.1871979832649231,0.3750600814819336,-1.4054605960845947,0.0674195289611816,0.1320158541202545,-0.2089340686798095,0,0.008071637712419,0.0064655872993171,0.0201338473707437,0.0022525680251419,-0.0018717302009463,0.007404716219753,0,0.654106855392456,1.0113686323165894,-0.5812233686447144,0.2260745167732238,0.2349716275930404,-0.1142432764172554,0,-17.403486251831055,44.06481552124024,-6.555998802185059,0.4777974188327789,17.03079605102539,-3.667155742645264,0,-0.0069127576425671,0.0064277835190296,-0.040927667170763,0.0015115771675482,0.0042700725607573,0.003633180167526,0
2.278739213943481,-4.546899318695068,7.08513069152832,3.013912916183472,-1.5287245512008667,0.2374863773584365,0.9233179092407228,-0.179778054356575,0.0551059432327747,0,-1.592122197151184,-0.6685364246368408,2.7885191440582275,-0.3743737339973449,-0.1319304704666137,-0.2881191968917846,1,0.0035050038713961,0.0018902780720964,0.0228351727128028,0.0016342309536412,0.0017312269192188,0.0012984977802261,0,2.096801519393921,-0.7984374165534973,-0.8644221425056458,0.7608386278152466,-0.3989503085613251,0.1285208165645599,0,-2.2564120292663574,-0.3267417252063751,3.269686222076416,-0.625047504901886,-0.073808342218399,0.2236921191215515,1,0.0100615127012133,0.002900400198996,-0.0050985813140869,-0.0007388337980955,0.0023399218916893,-0.002176092704758,0,2.7574687004089355,-0.7905030846595764,-0.4466004371643066,0.8916863203048706,-0.4683843851089477,0.4522284865379333,0,-1.755761981010437,-0.447153776884079,2.076540946960449,-0.5273314118385315,-0.2593455910682678,0.1209883242845535,1,0.0012858355185016,0.0084065375849604,0.0061842747963964,-0.0027092886157333,0.0016201246762648,0.0043057333678007,0,-3.4321229457855225,5.27252721786499,12.290501594543455,1.476168870925903,0.3819791674613952,1.9630866050720213,0.3684806823730469,0.0885281637310981,0.1925863623619079,1,-3.6478347778320312,2.7582361698150635,1.4408262968063354,-1.23885178565979,0.4067028760910034,-0.2555724084377289,1,-0.0059534357860684,0.0015641404315829,-0.003972487989813,-0.0022457635495811,-0.0004495770845096,0.0012477891286835,0,1.9399213790893557,0.2856260538101196,1.838615655899048,0.5961353182792664,0.0836833640933036,0.243180826306343,1,-2.105626106262207,-0.2854448556900024,6.718163967132568,-0.7183005809783936,-0.0206758119165897,1.3088209629058838,1,0.0059540062211453,0.0131896985694766,0.0190702825784683,0.0015416591195389,-0.0006091322284191,0.0076254173181951,0,1.3482403755187988,1.200428128242493,-0.9205962419509888,0.5894680023193359,0.2959248423576355,-0.1712398082017898,0,-2.423887014389038,0.9086578488349916,1.242585062980652,-0.5063966512680054,0.3950496017932892,-0.1138200238347053,1,-0.0191060900688171,0.0082909949123859,-0.0072787697426974,0.0011425543343648,-0.001532555441372,0.0050826813094317,0
2.056119441986084,-5.999205112457275,1.5566182136535645,5.310849189758301,-4.071969032287598,-4.804633617401123,2.0640463829040527,-0.2278682738542556,-0.5422983765602112,0,-3.0827291011810303,-0.6667056679725647,2.260619163513184,-0.6429352760314941,-0.1495524197816848,-0.668814480304718,1,-0.0032807851675897,0.0005328151164576,-0.034187201410532,-0.0012309770099818,-0.0030185231007635,-0.0029018723871558,0,1.7039861679077148,-0.6199645400047302,0.1389040648937225,0.582313597202301,-0.274053692817688,0.1625203341245651,0,-2.5590059757232666,-0.4636833071708679,2.901597738265991,-0.7068411707878113,-0.1177790760993957,0.1294416487216949,1,0.0119313104078173,-0.0042589376680552,-0.0107067544013261,0.0001541183155495,-0.0013430673861876,-0.0024848517496138,0,0.7339226007461548,-0.1506504565477371,0.8847809433937073,0.1991825550794601,-0.1217111647129058,0.2605044543743133,1,-0.0588106699287891,-0.0339112654328346,0.203499287366867,-0.0220581945031881,-0.017243918031454,0.0085647702217102,0,-0.0007431227713823,0.0114053785800933,0.0167445708066225,-0.0048033338971436,0.0018595994915813,0.0090020839124917,0,-4.572875022888184,6.418618202209473,1.146167278289795,-0.9351441860198976,0.5734376907348633,-5.038838863372803,1.0194406509399414,0.5367193222045898,-0.7238643765449524,0,-3.4309253692626958,7.094460487365723,-0.5155817866325378,-1.6299875974655151,1.0436530113220217,-0.8614815473556519,0,-0.0014045124407857,-0.0204075146466493,-0.0313006751239299,-0.0015641704667359,0.0004529613361228,0.0027142178732901,0,2.017268419265747,-0.1952705234289169,0.6858683228492737,0.623216986656189,-0.0800807774066925,0.1216258257627487,1,-2.420004844665528,-0.7768242359161377,5.676314353942871,-0.7242938876152039,-0.196265622973442,1.0449347496032717,1,0.0072734332643449,0.0140238562598824,0.0002768525155261,0.0021757276263087,-0.0015277755446732,0.0071845110505819,0,0.2476621568202972,0.0361643508076667,0.2021306902170181,0.0804029703140258,-0.0266566760838031,0.0315212160348892,0,-0.0518495105206966,-0.2864630818367004,0.1914941519498825,-0.0285001806914806,-0.084669791162014,0.08047866076231,0,-0.0057507916353642,-0.0205025188624858,-0.0241960696876049,-0.0008850609301589,0.0043594716116786,0.0003628762206062,0
0.6630679965019226,1.6033107042312622,-3.543910026550293,0.0024192035198211,0.0007360741728916,0.0005322272190824,-0.0003735013597179,0.0004322697641327,0.0001898148912005,0,-0.0022572891321033,0.0103553477674722,-0.0078402739018201,-0.0039758747443556,-0.0001845140359364,0.0046513420529663,0,0.0081074424088001,0.006429024040699,0.0245202425867319,0.0026796101592481,0.0022528998088091,0.0017529501346871,0,0.756854236125946,-0.3220166265964508,0.5301156044006348,0.248347133398056,-0.1341674178838729,0.1483941525220871,1,-0.2081430852413177,-0.0498676933348178,0.228630319237709,-0.0828158855438232,-0.0401932522654533,0.0596200414001941,0,0.0096856597810983,0.0113506782799959,-0.0395560786128044,-0.0007361939060501,-0.0020530922338366,0.0142888966947793,0,2.767325162887573,-0.8942897915840149,-1.200544357299805,0.9729870557785034,-0.6200017929077148,0.4931621551513672,0,-2.668630361557007,2.853883981704712,-3.0454797744750977,-0.8107343316078186,0.590141236782074,-0.0684098973870277,0,-0.0022929068654775,-0.013270248658955,-0.0342879518866539,0.0051509868353605,-0.0017494191415607,-0.0134646082296967,0,-0.0447525754570961,5.995031833648682,3.6429853439331055,-0.0263420268893241,0.0014292012201622,-0.0035275791306048,0.0005435243947431,0.0070880157873034,-0.0005293808644637,0,-0.0150715950876474,-0.1821449249982834,0.131390631198883,0.0017440555384382,-0.0337154008448123,0.04798324406147,0,-0.0015881505096331,0.0260377507656812,-0.002361822174862,7.681088027311489e-05,0.0006260315421968,-0.0012573709245771,0,0.1498972475528717,0.1953011751174926,0.1755410134792328,0.0410577617585659,0.061192438006401,0.0251370593905448,0,-0.3410900831222534,0.6156455874443054,2.9273362159729004,-0.1288798153400421,0.2061973065137863,0.5512948632240295,1,0.00911495834589,0.0076701403595507,0.01865073479712,0.0018140153260901,-0.0043909288942813,0.0082093700766563,0,2.488041400909424,3.4140307903289795,-0.6021534204483032,0.8903259634971619,1.0994609594345093,-0.2233628928661346,0,-2.2972300052642822,1.911274552345276,1.034593939781189,-0.4376610517501831,0.6765360236167908,-0.2370932698249817,1,-0.0104844346642494,0.0057879546657204,-0.0364847183227539,0.0021845269948244,-0.000760524359066,0.0036240913905203,0
2.9846537113189697,-4.5431742668151855,8.417227745056152,3.304779291152954,-1.3838728666305542,0.4137485921382904,1.0065122842788696,-0.1434454321861267,0.0707598105072975,0,-3.203326463699341,-1.0761688947677612,4.693404197692871,-0.0180446431040763,-0.297614574432373,-1.383471131324768,1,-0.0033966554328799,0.0010573678882792,0.0127511294558644,0.0010320588480681,0.0023015683982521,0.000300252897432,0,2.228767156600952,-0.7038534879684448,-0.4677610099315643,0.8047224283218384,-0.3416758179664612,0.1174647659063339,0,-1.6411092281341553,-0.9575196504592896,3.0408527851104736,-0.4396819174289703,-0.1973515897989273,0.1207747086882591,1,-0.0201727617532014,-0.0094311088323593,0.0339360125362873,-0.0009766203584149,0.0030446348246186,-0.0148183098062872,0,2.332623243331909,-0.3900908827781677,0.6696513891220093,0.6790958642959595,-0.2491002231836319,0.4079845249652862,1,-0.0192803554236888,-0.0262703746557235,0.0205911230295896,-0.0059982035309076,-0.0107447281479835,0.0065325698815286,0,0.0057697729207575,0.0029752750415354,5.3254745580488816e-05,-0.0009508267394267,-0.0010664043948054,0.002068290952593,0,-3.945909976959229,5.681851863861084,10.530336380004885,2.16719651222229,0.8914843797683716,-1.6292129755020142,0.9035552144050598,0.1908875107765197,-0.2923577725887298,0,-3.462440729141236,4.4121599197387695,0.677467942237854,-1.348233342170715,0.6910772323608398,-0.4996150732040405,1,-0.0014933933271095,-0.0159185528755188,-0.0265808254480361,-0.0013886103406548,0.0010910957353189,0.0023221217561513,0,2.187591075897217,-0.339286744594574,1.9339045286178589,0.6508333086967468,-0.1254513263702392,0.2945600152015686,1,-2.5938830375671387,-0.1813359558582306,7.916246891021728,-0.956424593925476,0.1166834756731987,1.611304759979248,1,0.0116172581911087,0.0118811298161745,0.0090907542034983,0.0026370740961283,-0.0032954774796962,0.009699891321361,0,0.2055811583995819,0.123085081577301,0.3150445818901062,0.0516552925109863,0.0076637347228825,0.043989609926939,0,-2.4379723072052,0.7887594103813171,1.355705499649048,-0.5289942622184753,0.3035655915737152,-0.0638422667980194,1,-0.0221066307276487,-0.0089763039723038,-0.0213285144418478,0.0018760854145511,0.0073357075452804,-0.0023086697328835,0
1.7829077243804932,-4.146087646484375,8.24857234954834,1.5516276359558103,-0.7763787508010864,0.6048836708068848,0.3910433948040008,-0.1416220963001251,0.0905495434999466,1,-3.041466474533081,-1.1565231084823608,4.399572849273682,-0.1936520338058471,-0.2909839153289795,-1.1622416973114014,1,0.0074296030215919,-0.012458087876439,-0.0772339701652526,-0.0034554372541606,-0.0064210779964923,-0.0056138187646865,0,1.8085260391235352,-0.514268159866333,-0.2324398159980774,0.6404710412025452,-0.2604399025440216,0.1450020372867584,0,-1.5381370782852173,-1.036394476890564,2.8617191314697266,-0.4142400324344635,-0.2190856039524078,0.0969750434160232,1,0.0092890542000532,-0.0009822784923017,0.001210548565723,-0.0007652451167814,-0.0003053692635148,-0.0028446102514863,0,2.9811794757843018,-0.655077338218689,0.6995043158531189,0.9003384113311768,-0.3299655616283417,0.5178208351135254,1,0.0006416878895834,0.0009244186803698,-0.0147308362647891,0.0007493183948099,0.0004794009437318,0.0001953567116288,0,0.0038178451359272,0.0050703473389148,0.0060866633430123,-0.0044535980559885,-0.001968357944861,0.0033077667467296,0,-0.9484017491340636,4.8197832107543945,8.92029094696045,2.5581750869750977,1.1398913860321045,-2.0057332515716557,0.9695100784301758,0.1566027700901031,-0.3399354219436645,0,-1.0076804161071775,2.557586669921875,0.0781503990292549,-0.4654222428798675,0.4532661736011505,-0.3056643307209015,0,-0.0014496403746306,0.0104119116440415,-0.0135247036814689,6.96928400429897e-05,0.0003148777759633,-0.0037909012753516,0,1.6088385581970217,-0.1148472428321838,1.5618903636932373,0.4775396287441253,-0.0470903180539608,0.2279990911483764,1,-1.801321029663086,0.3219585716724396,7.44597053527832,-0.6714986562728882,0.2086347639560699,1.4784762859344482,1,0.0094877136871218,0.0037408729549497,0.0040906150825321,0.0020585523452609,-0.0030367074068635,0.0078751286491751,0,0.153202086687088,-0.0220926143229007,0.1844484657049179,0.0403585731983184,0.0025867205113172,0.0244213882833719,0,-2.4635701179504395,0.9159074425697328,1.6884976625442505,-0.5104193091392517,0.3936209976673126,-0.0419786348938941,1,-0.0040840487927198,0.0072259800508618,-0.0234991405159235,-0.0003769853792618,0.0040957913734018,0.0002991017827298,0
4.704232692718506,15.19431972503662,12.023228645324709,0.1070650666952133,0.2168524712324142,0.2609755396842956,0.0230871550738811,0.050197310745716,0.0270703341811895,0,0.642457127571106,15.164445877075195,6.492705821990967,9.335583686828612,2.05741548538208,-5.929797172546387,1,0.0004667400498874,-0.0083166155964136,-0.0545784644782543,-0.0029820760246366,-0.0045104133896529,-0.0043688667938113,0,1.8661762475967407,0.4909060299396515,0.2090137153863906,0.699815034866333,0.0378685146570205,0.2355138212442398,0,-2.165393114089966,-1.0527732372283936,2.512704372406006,-0.5896288752555847,-0.2233785092830658,-0.0080885803326964,1,0.0246771480888128,0.0092829558998346,-0.0414235740900039,-0.0002004303532885,0.0012670938158407,0.0077956095337867,0,4.227260589599609,0.3816547095775604,2.667414903640747,1.2429399490356443,0.0793414264917373,0.6262860298156738,1,-0.0018912232480943,-0.0043104100041091,-0.012495226226747,-0.0004772368702106,-0.0017429405124858,-0.0003259061195421,0,0.0034141172654926,-0.0034211764577776,-0.0110883526504039,0.0012142797932028,0.0041083726100623,-0.0032653179951012,0,-20.24966621398925,-0.4974817931652069,11.634037017822266,-16.624530792236328,-5.839356422424316,-4.212966442108154,1.5482354164123535,3.159418821334839,-0.6853077411651611,0,-0.2098877876996994,0.6399405598640442,0.5936283469200134,-0.0938473492860794,0.1243307292461395,-0.0213916432112455,1,0.0020846212282776,-0.0166592355817556,0.0048064207658171,-0.0003584210644476,-0.0008556629763916,0.0061932392418384,0,2.523279428482056,-1.3015700578689575,0.1975199431180954,0.7970728874206543,-0.5066235065460205,0.1608019471168518,0,-1.119022011756897,1.3907091617584229,10.9952974319458,-0.5265612602233887,0.6391169428825378,2.1726717948913574,1,0.0034627791028469,0.0049200616776943,-0.0018182575004175,0.0010225032456219,-0.0012442498700693,0.0039826864376664,0,-0.0330485105514526,-0.0721105709671974,0.161757007241249,-0.0150573933497071,-0.0107884751632809,0.0242851842194795,0,-4.784766674041748,4.674036979675293,3.920725584030152,-0.7696223855018616,1.400750756263733,-0.1342534124851226,1,-0.007237116806209,0.0226078350096941,-0.0249141678214073,-0.0014864392578601,0.0065343985334038,-0.0012246440164744,0
