sen0 gfx,sen0 gfy,sen0 gfz,sen0 pil0 fx,sen0 pil0 fy,sen0 pil0 fz,sen0 pil0 dx,sen0 pil0 dy,sen0 pil0 dz,sen0 pil0 contact,sen0 pil1 fx,sen0 pil1 fy,sen0 pil1 fz,sen0 pil1 dx,sen0 pil1 dy,sen0 pil1 dz,sen0 pil1 contact,sen0 pil2 fx,sen0 pil2 fy,sen0 pil2 fz,sen0 pil2 dx,sen0 pil2 dy,sen0 pil2 dz,sen0 pil2 contact,sen0 pil3 fx,sen0 pil3 fy,sen0 pil3 fz,sen0 pil3 dx,sen0 pil3 dy,sen0 pil3 dz,sen0 pil3 contact,sen0 pil4 fx,sen0 pil4 fy,sen0 pil4 fz,sen0 pil4 dx,sen0 pil4 dy,sen0 pil4 dz,sen0 pil4 contact,sen0 pil5 fx,sen0 pil5 fy,sen0 pil5 fz,sen0 pil5 dx,sen0 pil5 dy,sen0 pil5 dz,sen0 pil5 contact,sen0 pil6 fx,sen0 pil6 fy,sen0 pil6 fz,sen0 pil6 dx,sen0 pil6 dy,sen0 pil6 dz,sen0 pil6 contact,sen0 pil7 fx,sen0 pil7 fy,sen0 pil7 fz,sen0 pil7 dx,sen0 pil7 dy,sen0 pil7 dz,sen0 pil7 contact,sen0 pil8 fx,sen0 pil8 fy,sen0 pil8 fz,sen0 pil8 dx,sen0 pil8 dy,sen0 pil8 dz,sen0 pil8 contact,sen1 gfx,sen1 gfy,sen1 gfz,sen1 pil0 fx,sen1 pil0 fy,sen1 pil0 fz,sen1 pil0 dx,sen1 pil0 dy,sen1 pil0 dz,sen1 pil0 contact,sen1 pil1 fx,sen1 pil1 fy,sen1 pil1 fz,sen1 pil1 dx,sen1 pil1 dy,sen1 pil1 dz,sen1 pil1 contact,sen1 pil2 fx,sen1 pil2 fy,sen1 pil2 fz,sen1 pil2 dx,sen1 pil2 dy,sen1 pil2 dz,sen1 pil2 contact,sen1 pil3 fx,sen1 pil3 fy,sen1 pil3 fz,sen1 pil3 dx,sen1 pil3 dy,sen1 pil3 dz,sen1 pil3 contact,sen1 pil4 fx,sen1 pil4 fy,sen1 pil4 fz,sen1 pil4 dx,sen1 pil4 dy,sen1 pil4 dz,sen1 pil4 contact,sen1 pil5 fx,sen1 pil5 fy,sen1 pil5 fz,sen1 pil5 dx,sen1 pil5 dy,sen1 pil5 dz,sen1 pil5 contact,sen1 pil6 fx,sen1 pil6 fy,sen1 pil6 fz,sen1 pil6 dx,sen1 pil6 dy,sen1 pil6 dz,sen1 pil6 contact,sen1 pil7 fx,sen1 pil7 fy,sen1 pil7 fz,sen1 pil7 dx,sen1 pil7 dy,sen1 pil7 dz,sen1 pil7 contact,sen1 pil8 fx,sen1 pil8 fy,sen1 pil8 fz,sen1 pil8 dx,sen1 pil8 dy,sen1 pil8 dz,sen1 pil8 contact
2.2567458152771,0.3622148633003235,-3.248952388763428,0.0138750774785876,-0.0161759853363037,-0.0163097232580184,0.0074917976744472,-0.0030467647593468,-0.0019831082317978,0,-0.0035346089862287,0.0009557251469232,-0.0158020202070474,-0.0051495381630957,0.0012888873461633,0.006203627679497,0,-0.0058135124854743,-0.0001276053371839,0.0327992439270019,2.008750379900448e-05,0.0011575346579775,0.0027722567319869,0,0.0864164680242538,0.0180707182735204,0.081170454621315,0.0308305360376834,0.0019864009227603,0.0230226572602987,0,-0.0017640180885791,0.0117201684042811,-0.0313412025570869,-0.002722394419834,-0.001884612138383,0.0047122230753302,0,-0.0108076306059956,0.0018763294210657,-0.0008427530992776,-5.766657341155224e-05,-0.0026441097725182,0.0026135216467082,0,4.511551856994629,-0.2667558491230011,-3.9603679180145264,1.845961332321167,-0.3054447472095489,0.0358284525573253,0,-2.3355250358581543,0.6136398911476135,0.6541942954063416,-0.6616146564483643,0.0361165814101696,0.1008263304829597,1,0.0023469957523047,-0.0009885436156764,0.0075471554882824,0.0002804027462843,-0.0013750761281698,0.0028199860826134,0,-5.381658554077148,12.516597747802734,-1.4228365421295166,0.0200336594134569,0.0012978531885892,0.1188665926456451,0.0093974797055125,0.0009324762504547,0.0132595691829919,0,0.0199223589152097,-0.0542307347059249,0.000513621547725,0.0080996667966246,-0.0052442476153373,0.0082291709259152,0,0.0044803116470575,-0.0261718407273292,0.0144510427489876,-0.0005120030837133,0.001227342756465,0.0120067745447158,0,0.0077484645880758,-0.0175016783177852,0.1869373917579651,0.002539565321058,-0.0083691347390413,0.0260873548686504,0,0.0112922051921486,0.1054199114441871,0.4532491266727447,0.0003759813262149,0.0314116887748241,0.0896536409854888,0,0.0052675078622996,-0.0041818227618932,0.0227005258202552,0.0010101139778271,-0.0040823752060532,0.0057035703212022,0,1.2720069885253906,2.470954418182373,-1.755132079124451,0.5518347024917603,0.6537888646125793,-0.3259021937847137,0,-6.719494342803955,10.018611907958984,-0.4557940363883972,-0.6480757594108582,3.700693845748901,-1.2518723011016846,0,-0.0029159213881939,0.0224001370370388,-0.0086288768798112,0.0007860222249291,0.002661983249709,0.0011645565973594,0
4.371012210845947,-0.466595709323883,1.9102157354354856,0.4541648626327514,0.0586173310875892,0.2968820631504059,0.1136206239461898,0.0154785262420773,0.0329319797456264,0,-1.286800742149353,-0.6210802793502808,1.926778078079224,-0.3583660423755646,-0.1342634558677673,-0.1936311274766922,1,0.0062273875810205,-0.003920828923583,-0.057996816933155,-0.0013010062975808,-0.0061069778166711,-0.0045123137533664,0,1.6142622232437134,0.0793125703930854,0.3090543746948242,0.5848734974861145,-0.0298318229615688,0.1258535832166671,0,-1.1814578771591189,-0.3029719889163971,2.3491902351379395,-0.3523821234703064,-0.0803889036178588,0.2248449623584747,1,-0.0003381737042218,0.0090299434959888,-0.030954273417592,-0.0015661199577152,-0.0017313106218352,0.0056702219881117,0,5.16534423828125,0.314715713262558,-3.632154941558838,2.0651912689208984,0.0238800384104251,-0.1306651532649994,0,-0.4046889543533325,-0.0046432423405349,0.7605682015419006,-0.1287835389375686,-0.0324425883591175,0.0764291137456893,1,0.0042989263311028,0.0043451213277876,-0.0111510073766112,0.0020531143527477,-0.0014842082746326,-0.0029067820869386,0,-2.440280199050904,3.985650062561035,11.52654266357422,1.4399298429489136,0.1921215057373047,2.3898251056671143,0.3263516128063202,0.0193708967417478,0.2527539134025574,1,0.1096119955182075,-0.0004636174999177,-0.2311992794275283,0.0330269932746887,-0.0008067644084803,-0.0282430034130811,0,0.0034869292285293,-0.005498148035258,0.0064568831585347,0.0007184109999798,-0.0009468869538977,0.0034514216240495,0,1.368664264678955,-0.2328888773918151,2.0746853351593018,0.3784955739974975,-0.0874148458242416,0.3181805610656738,1,-1.0789570808410645,0.6435291171073914,6.190359592437744,-0.4261137247085571,0.2728074789047241,1.2428255081176758,1,0.0107685234397649,-0.0052575296722352,0.0241527464240789,0.0023471715394407,-0.0067111593671143,0.0102028427645564,0,0.4312787055969238,0.3047076165676117,0.0537976175546646,0.1316048055887222,0.0599180236458778,-0.0019421351607888,0,-4.719748973846436,3.099282741546631,1.028519630432129,-0.7873955368995667,1.256424069404602,-0.4674006104469299,1,-0.0053141261450946,-0.0098827965557575,-0.0100557003170251,-0.0004700372519437,0.0047463774681091,-0.0027454283554106,0
1.357455849647522,-6.049761295318604,6.311666488647461,3.804438829421997,-1.947473645210266,-1.1094101667404177,1.312946081161499,-0.1470959335565567,-0.1159948259592056,0,-2.8301470279693604,-1.1675426959991455,3.947162389755249,-0.2845639884471893,-0.2836943566799164,-1.00404155254364,1,0.0009777559898793,-0.0039798528887331,-0.0387565046548843,-0.0005916284280829,-0.0038836339954286,-0.003359347814694,0,2.0205037593841557,-1.0651050806045532,-0.9096980094909668,0.715538740158081,-0.4870352745056152,0.1325418204069137,0,-2.2295424938201904,-1.0939174890518188,3.287561178207397,-0.5796880722045898,-0.2068656682968139,0.0472660288214683,1,0.0015661614015698,-0.0041357683949172,-0.0096404505893588,0.0001936322514666,0.0018889956409111,-0.0006091760005801,0,0.9233088493347168,-0.5634385943412781,0.5678296685218811,0.2490542531013488,-0.2582494616508484,0.2604551911354065,1,-0.3391062021255493,-0.1984238773584365,0.4840663373470306,-0.114599622786045,-0.0953021496534347,0.0279815047979354,0,0.0054562361910939,-0.0057446444407105,0.0925514847040176,0.000721194082871,0.0012991804396733,0.0167172271758317,0,-3.085821866989136,7.753227710723877,6.035910606384277,1.9190860986709597,2.414280891418457,-2.632168292999268,0.8224085569381714,0.4343805015087127,-0.4077280759811401,0,-3.8354721069335938,4.295822143554688,-1.2607332468032837,-1.4809575080871582,0.5361277461051941,-0.7150105237960815,0,-0.0036044511944055,-0.0111012561246752,0.0187330152839422,-0.0014058150118216,0.0004044476954732,0.0049690417945384,0,2.2518978118896484,0.1022739261388778,1.1628549098968506,0.7284494638442993,0.0393413454294204,0.134928822517395,1,-2.094599723815918,-0.1025388538837432,7.276367664337158,-0.7464300394058228,0.0635502189397811,1.437479853630066,1,0.0092024654150009,0.0089809661731123,0.0151909412816166,0.002224069321528,-0.0029277454596012,0.0095523362979292,0,0.456218808889389,0.2310574352741241,0.1719189286231994,0.1400572061538696,0.0465578101575374,0.0169814303517341,0,-1.7906432151794434,0.8129277229309082,1.3017587661743164,-0.3845129609107971,0.3048819303512573,-0.0373775623738765,1,0.0020923849660903,0.0015247814590111,-0.0180120524019002,0.0013810093514621,-0.002154249465093,0.0045258654281497,0
3.214479446411133,-4.643274307250977,7.343638896942139,3.281615734100342,-1.5859583616256714,0.1126599907875061,1.027124524116516,-0.169378712773323,0.0378790609538555,0,-2.663578987121582,-1.0702794790267944,4.043416500091553,-0.3774529695510864,-0.2520112991333008,-0.7660212516784668,1,-0.0025517235044389,0.003036098787561,0.0105186263099312,0.0011370161082595,0.002234254963696,0.0002940775302704,0,2.2176458835601807,-0.6970925331115723,-1.0232850313186646,0.8304308652877808,-0.3561910688877105,0.0676140412688255,0,-2.267070770263672,-0.7979952692985535,3.736473321914673,-0.5867816805839539,-0.139223113656044,0.1473542153835296,1,0.0216227527707815,0.0117867458611726,-0.0585722476243972,-0.0004351366660557,-0.0028566964901983,0.0143307633697986,0,3.1515161991119385,-0.3587348759174347,-0.255018025636673,0.9985060691833496,-0.2804976999759674,0.3870204985141754,0,-0.5259542465209961,-0.1394495218992233,0.7872724533081055,-0.1680320352315902,-0.0858234912157058,0.0706333443522453,1,0.0012345814611762,-0.0085871210321784,-0.0098264589905738,0.0006265963311307,-0.0012772599002346,-0.0022116699256002,0,-4.00485897064209,6.0586137771606445,9.923491477966309,2.4240572452545166,1.28066086769104,-0.6724191308021545,0.7527360320091248,0.2126225531101226,-0.1683486402034759,0,-3.3020293712615967,4.640298366546631,0.8247621655464172,-1.301860809326172,0.7714378833770752,-0.4927011430263519,1,-0.0028849337249994,-0.0281268917024135,-0.030701957643032,-0.0012032757513225,0.0003957938752137,0.0011928909225389,0,2.2103190422058105,-0.2584333121776581,1.7175723314285278,0.6677042841911316,-0.1149686723947525,0.2791832089424133,1,-2.812326431274414,-0.4516789317131042,6.785987377166748,-0.984744668006897,0.0061589982360601,1.3892197608947754,1,0.0084162112325429,0.0118043627589941,0.0145789524540305,0.0018934323452413,-0.0016653338680043,0.0090348767116665,0,0.5953640937805176,0.2373334318399429,0.1278536170721054,0.2033265680074691,0.0227744095027446,0.0142922475934028,0,-3.11124849319458,0.6348850131034851,1.1653846502304075,-0.6690868735313416,0.3079205751419067,-0.125672772526741,1,-0.0145265664905309,-0.0081294933333992,-0.0095255235210061,-0.0007282659062184,0.0012280632508918,-0.0013593367766588,0
2.0043540000915527,-3.577800273895264,5.135693550109863,3.144367218017578,-1.2895857095718384,0.2033268809318542,0.9737941026687622,-0.1291699260473251,0.0416533946990966,0,-0.7579538226127625,-0.3776476979255676,1.6681604385375977,-0.2158069014549255,-0.0723220854997634,-0.107164554297924,1,-0.0032553307246416,0.0063626244664192,0.0160981751978397,0.0003599433694034,0.0007968837744556,0.0004616582009475,0,2.196298122406006,-0.833232581615448,-1.741093635559082,0.8410459756851196,-0.4596896767616272,0.0805315300822258,0,-2.54054856300354,0.0714768096804618,3.0085768699646,-0.7292107939720154,-0.030739976093173,0.2859469056129455,1,-0.0021069252397865,0.0053493306040763,-0.0311406180262565,0.0001557459472678,-0.0017002220265567,0.0035464731045067,0,2.7959771156311035,-0.9024645090103148,-0.676896333694458,0.9428812861442566,-0.5589072108268738,0.5119422674179077,0,-2.82953143119812,-0.2460834234952926,2.6881561279296875,-0.7752151489257812,-0.2395698875188827,0.2171316146850586,1,0.0011074383510276,-0.011974967084825,0.0005056125810369,-0.000827781332191,-0.0073986840434372,0.0048997956328094,0,-4.287700653076172,5.8590006828308105,12.321515083312988,0.89545077085495,0.4255527853965759,1.2531479597091677,0.2159379124641418,0.088456317782402,0.1206308752298355,1,-4.353839874267578,1.9697270393371584,0.7072986960411072,-1.3718106746673584,0.2178342640399933,-0.2887908518314361,1,-0.001799275400117,0.001453714328818,0.0065522179938852,-0.0011073297355324,0.0001228744076797,0.0037591455038636,0,1.9079761505126955,0.5265143513679504,1.7300736904144287,0.6013124585151672,0.1648513078689575,0.212929293513298,1,-2.0078237056732178,-0.1369361728429794,7.603541851043701,-0.7059654593467712,0.0325760655105114,1.4731905460357666,1,0.0144966319203376,0.0033772834576666,0.03895990177989,0.0032253083772957,-0.0042404807172715,0.0140817686915397,0,1.9548465013504028,2.1081860065460205,-1.14125394821167,0.821812093257904,0.6711834669113159,-0.2493663430213928,0,-2.6999406814575195,0.9624359607696532,2.131075859069824,-0.5581256151199341,0.3978209793567657,-0.0135145243257284,1,0.0029331645928323,-0.0013101048534736,-0.0078813610598444,0.0018962242174893,0.003619679249823,0.0059426268562674,0
2.7199857234954834,-2.404771566390991,6.505649089813232,2.65228533744812,-0.8204445838928223,2.873964309692383,0.7014463543891907,-0.124469518661499,0.3848387897014618,1,-0.9021536707878112,-0.4533832669258117,2.6071648597717285,-0.2461826205253601,-0.0761800035834312,-0.0923848822712898,1,0.0031919102184474,-0.0050621107220649,-0.0466353520750999,-0.0011838871287181,-0.0044416626915335,-0.0035247472114861,0,2.2414681911468506,-0.50367271900177,-1.1400911808013916,0.8488332629203796,-0.331020176410675,0.1269479542970657,0,-1.9074281454086304,0.2261203974485397,3.0755598545074463,-0.5589144825935364,0.0273471903055906,0.3643302321434021,1,-0.0037466352805495,-0.0077782156877219,0.0064201927743852,-0.0007750378572382,-6.458511052187532e-05,-0.0064796186052262,0,3.9369125366210938,-0.7434799075126648,-3.3195877075195312,1.574377179145813,-0.6107081770896912,0.298286885023117,0,-3.300363302230835,-0.1071869656443595,2.4352595806121826,-0.898639440536499,-0.2338562458753585,0.1705168336629867,1,-0.0001808054075809,0.0101159559562802,0.0135942976921796,-0.0071847364306449,-0.0023824169766157,0.0084186093881726,0,-3.0403828620910645,4.4939961433410645,18.893287658691406,0.1498822420835495,0.1165462881326675,0.4545298814773559,0.0449733585119247,0.017904220148921,0.0470146723091602,0,-1.3439117670059204,2.8310699462890625,4.158634662628174,-0.527898907661438,0.6011307239532471,0.1803451478481292,1,0.0039429413154721,-0.0321715883910656,-0.0275710150599479,-0.0005846760468557,0.0006268791039474,0.0052568628452718,0,1.9249416589736936,0.3499045372009277,2.0959577560424805,0.5626987814903259,0.0684707015752792,0.3380489349365234,1,-2.3260507583618164,-0.076119028031826,8.741765022277832,-0.807188093662262,0.0655236840248107,1.6787021160125732,1,0.0204051900655031,0.0036327319685369,0.0106072248890995,0.0051564825698733,-0.0102578904479742,0.0145510705187916,0,0.9071806073188782,0.5713537335395813,0.8286201357841492,0.2901432514190674,0.1278929710388183,0.1042049154639244,1,-2.3540384769439697,0.7212887406349182,2.6917924880981445,-0.4702765345573425,0.3372172713279724,0.126673549413681,1,-0.0227343216538429,0.0084906853735446,-0.0610457472503185,-0.0016573139000684,0.0040770513005554,0.0006831497885286,0
4.791321754455566,-1.6676487922668457,5.117629528045654,2.2080845832824707,-0.803337037563324,0.8688936233520508,0.5681461095809937,-0.1259678900241851,0.1204006373882293,1,-0.1099207922816276,0.1332831084728241,0.6212477087974548,-0.0332053303718566,0.0501630678772926,0.0554289892315864,1,0.0041346154175698,0.0113666104152798,0.0016148147406056,0.0002197478315792,0.0025274427607655,-5.847796273883432e-05,0,1.7707966566085815,-0.4905202686786651,0.3021445572376251,0.5950911045074463,-0.2769390344619751,0.2869324386119842,0,-1.163838505744934,0.2825445830821991,1.7299693822860718,-0.3809040188789367,0.0331346131861209,0.279925674200058,1,0.0028311901260167,0.0082627348601818,-0.0347931869328022,-0.000592322088778,-0.0042594736441969,0.0089963162317872,0,2.9094460010528564,-0.7849093675613403,0.956920087337494,1.014674186706543,-0.4934423267841339,0.8334052562713623,1,-0.8266076445579529,-0.0164174046367406,0.6889973878860474,-0.2590248882770538,-0.0628753453493118,0.0487018898129463,1,-0.0036045496817678,-0.0079217571765184,-0.0173646062612533,0.0020983084104955,-0.0062732202932238,-0.006272554397583,0,-0.2089404016733169,4.708217144012451,13.058161735534668,0.6819661259651184,0.2750745415687561,2.6691927909851074,0.1373913884162902,0.0465018600225448,0.2986283898353576,1,-1.253377079963684,1.5346007347106934,0.6860232353210449,-0.4474700391292572,0.2629827857017517,-0.149184763431549,1,-0.0002338500198675,-0.0061440588906407,-0.0060259895399212,-0.0004657247336581,-0.0010019858600571,0.0025693613570183,0,1.5357450246810913,0.4173727631568908,2.0970284938812256,0.4563452005386352,0.12860769033432,0.2814285159111023,1,-1.2944151163101196,0.1387138664722442,6.658479690551758,-0.4670194983482361,0.0841720700263977,1.2790031433105469,1,0.0096417358145117,0.0036992286331951,0.0169002301990985,0.0022365138866007,-0.0027971214149147,0.0085548507049679,0,1.7442094087600708,1.863975048065185,-1.627169132232666,0.7813699841499329,0.5434154272079468,-0.3062509596347809,0,-1.6197024583816528,0.4285459220409393,2.564336061477661,-0.3343329131603241,0.2231446206569671,0.1878917217254638,1,-0.0127742402255535,0.0523790568113327,-0.000602247309871,-0.0024439492262899,0.0063656424172222,-0.0023211822845041,0
1.4822217226028442,-4.062314987182617,3.461259603500366,3.68477463722229,-1.6105618476867676,-0.2855338752269745,1.179155707359314,-0.1434206962585449,-0.017958428710699,0,-1.216010808944702,-0.6727114319801331,2.123224258422852,-0.2997073233127594,-0.1419230699539184,-0.2616858184337616,1,0.0018337933579459,0.0023247718345373,-0.0134453326463699,-0.0005322142969816,0.0012994210701435,-0.0014554426306858,0,2.265081882476806,-0.917184054851532,-1.9548840522766116,0.8829665184020996,-0.4830739796161651,0.0196582246571779,0,-2.5346055030822754,-0.2504344284534454,2.9301857948303223,-0.7156572341918945,-0.0898631438612937,0.2012661546468734,1,-0.0026079874951392,0.0072954376228153,-0.0256336294114589,-0.0009635867900215,-0.0011689624516293,0.0042556873522698,0,2.38697361946106,-0.8393791913986206,-0.3852476179599762,0.7624995708465576,-0.50687175989151,0.4586332440376282,0,-3.102527141571045,0.2151512056589126,1.080199122428894,-0.8700266480445862,-0.1367069333791732,0.0821626707911491,1,-0.000690848333761,0.0031844964250922,-0.0076047852635383,0.0006100921309553,-0.0061128516681492,-0.0003305615391582,0,-4.245544910430908,7.732728958129883,9.731283187866213,0.94376802444458,0.7114589810371399,0.9333348274230956,0.2274491190910339,0.1451562792062759,0.0744723603129386,1,-4.032461643218994,3.785775423049927,0.3200317025184631,-1.460049748420715,0.525610625743866,-0.5075531601905823,0,-0.0019443106139078,-0.0037397691048681,-0.0442929938435554,-0.0021552762482315,0.0017446138663217,0.0030031891074031,0,2.108348608016968,0.6710734963417053,1.0853806734085083,0.7001933455467224,0.2261033505201339,0.114284336566925,1,-2.281266212463379,-0.191581055521965,7.416028022766113,-0.8155257105827332,0.0549007430672645,1.4827126264572144,1,0.0129672568291425,0.0154973417520523,0.0047316635027527,0.0030160278547555,-0.0035903211683034,0.0100116934627294,0,1.579806208610535,1.7356798648834229,-1.4000250101089478,0.7653172612190247,0.4508115351200104,-0.256490558385849,0,-2.5566956996917725,0.9834294319152832,1.4471065998077393,-0.5357030034065247,0.3939169347286224,-0.1032363250851631,1,-0.0180675499141216,0.0251353066414594,-0.03101122751832,-0.0027736348565667,-9.972479165298864e-05,-0.0018398555694147,0
2.6499061584472656,-3.3011324405670166,7.805506229400635,1.762426257133484,-1.1114490032196045,1.4503294229507446,0.453339546918869,-0.2010779678821563,0.2136259078979492,1,-2.2239186763763428,-1.267025351524353,3.9819412231445312,-0.3685628473758697,-0.3041262030601501,-0.5776109099388123,1,-0.0118989460170269,-0.0145476264879107,-0.0246557109057903,-0.0016247506719082,-0.0025123378727585,-0.0022057029418647,0,0.9514660239219666,-0.2673915028572082,0.8157793879508972,0.3106891512870788,-0.1252682656049728,0.2011633813381195,1,-0.803869366645813,-0.1785639971494674,1.5832971334457395,-0.2676085829734802,-0.0844471007585525,0.2170170545578003,1,-0.0021650362759828,-0.0028349023777991,-0.0319632887840271,0.0009166501113213,-0.0022236623335629,0.0065339808352291,0,4.207268714904785,-0.3811207413673401,-1.7727394104003906,1.5844612121582031,-0.3416720926761627,0.4023106694221496,0,-1.2321984767913818,-0.0747065469622612,1.812992811203003,-0.3662243485450744,-0.1064880713820457,0.1775868982076645,1,0.0027956352569162,-0.0034930703695863,-0.0094752935692667,0.0012673269957304,-0.0037169472780078,-0.0017100214026868,0,0.030886935070157,-0.0331512838602066,11.478747367858888,0.4796911180019378,-0.0610226355493068,0.781286895275116,0.1190404146909713,-0.0229731928557157,0.0863813608884811,1,-0.0506710410118103,0.2042198628187179,0.2082390934228897,-0.0228837225586175,0.0422357954084873,-0.0043351235799491,0,0.0022273228969424,-0.0121204452589154,-0.0110857533290982,-0.0007364380871877,0.0005750622949562,0.0057713137939572,0,1.0024875402450562,-0.0775965601205825,1.1633563041687012,0.2857281267642975,-0.0378072336316108,0.1882859319448471,1,-0.7806187868118286,0.3757784962654114,7.156834602355957,-0.305113285779953,0.134506344795227,1.345344305038452,1,0.0046560219489037,0.000405691564083,-0.009837775491178,0.0012998702004551,-0.0002579932915978,0.0023459885269403,0,0.0505621880292892,-0.0481612719595432,0.051654152572155,0.0262671895325183,0.0014476532815024,0.0081156883388757,0,-0.6507483720779419,-0.4156263470649719,2.152912139892578,-0.166654422879219,-0.0853018015623092,0.3308048546314239,1,-0.0266990195959806,0.0009719275985844,-0.0146124539896845,0.0006797583773732,0.0028011344838887,-0.0017595530953258,0
3.0889570713043213,-1.927169919013977,4.800528049468994,2.491696834564209,-1.117615818977356,2.2625975608825684,0.6891571283340454,-0.1710812896490097,0.3171486556529999,1,-2.0784807205200195,-0.4364029169082641,2.8301146030426025,-0.4952104091644287,-0.0773658454418182,-0.2804068028926849,1,0.0035650162026286,-0.0067566134966909,-0.0645690634846687,-0.0036486908793449,-0.0060522253625094,-0.0047445343807339,0,2.1100974082946777,-0.1667369306087494,-0.9925628900527954,0.8126043677330017,-0.2049653232097625,0.1237685978412628,0,-2.570770025253296,-0.0413713157176971,3.98901104927063,-0.6938096880912781,-0.0146785788238048,0.3281256854534149,1,-0.024559324607253,-0.0238309688866138,0.028406323865056,-0.0003132116689812,0.0005393601604737,-0.0146397063508629,0,5.322044849395752,0.3312021195888519,-6.239542484283447,2.3748466968536377,-0.0089328158646821,-0.4401534497737884,0,-2.168184280395508,-0.4761198759078979,2.9809916019439697,-0.6176580190658569,-0.2748926877975464,0.2169902771711349,1,0.0035474714823067,0.0104625625535845,0.0060811452567577,-0.0019726860336959,0.0039960164576768,0.0051910015754401,0,-1.0288705825805664,5.738738536834717,19.241680145263672,1.357324481010437,0.9017804265022278,2.570709228515625,0.3047992289066314,0.1628440916538238,0.2610907852649688,1,-0.5180889964103699,2.8087351322174072,1.3627240657806396,-0.3167747259140014,0.5539217591285706,-0.1804690212011337,1,0.0043035154230892,-0.0151731632649898,-0.0281443763524293,-0.0005944930016994,0.0012328202137723,0.0048079811967909,0,2.4223220348358154,0.0666271150112152,1.8986566066741943,0.7535167336463928,-0.0131569597870111,0.2860231399536133,1,-2.36846923828125,0.1846190392971038,10.384516716003418,-0.8910583853721619,0.2217289060354232,2.033587455749512,1,0.0109124267473816,0.0070012947544455,0.0040783644653856,0.0030744101386517,-0.006442098878324,0.0101420320570468,0,1.1631282567977903,0.7484994530677795,0.4135377109050751,0.4132789075374603,0.211520716547966,0.0352980755269527,0,-3.1038074493408203,1.0264488458633425,2.679203510284424,-0.5859422087669373,0.5001228451728821,0.0328757464885711,1,0.0035043358802795,0.0102002937346696,-0.0435998290777206,0.0020917505025863,0.0040614889003336,-0.002272730693221,0
